node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.3390592886482983,-2.1212933780428003
2,0.006968641114982578,-0.395492070740704,-4.2181474965439865
3,0.010452961672473868,-1.0369968645842917,-6.266563423641749
4,0.013937282229965157,-1.4854581453773148,-8.243413245858669
5,0.017421602787456445,-1.7470416800135977,-10.12685171954583
6,0.020905923344947737,-1.8787606366057217,-11.896699944054587
7,0.024390243902439025,-1.9346516767484505,-13.534792797434228
8,0.027874564459930314,-1.9496244415841868,-15.025282754140855
9,0.0313588850174216,-1.9428482915921135,-16.354893759013375
10,0.03484320557491289,-1.9241336008079015,-17.513120035318845
11,0.03832752613240418,-1.8983945881571551,-18.492366025907568
12,0.041811846689895474,-1.8681241860515854,-19.288025071430965
13,0.04529616724738676,-1.834647555619744,-19.898495882127023
14,0.04878048780487805,-1.7987328572457717,-20.325137322787878
15,0.05226480836236934,-1.7608839182506564,-20.5721634670571
16,0.05574912891986063,-1.7214793609551347,-20.64648225096474
17,0.059233449477351915,-1.6808382441600012,-20.55748233230088
18,0.0627177700348432,-1.639250529283893,-20.316773910561547
19,0.06620209059233449,-1.5969906211124807,-19.937890253911398
20,0.06968641114982578,-1.55432269091433,-19.435957491376953
21,0.07317073170731707,-1.511501961214581,-18.82734084173862
22,0.07665505226480836,-1.468773978986718,-18.129275852150855
23,0.08013937282229965,-1.426372877919808,-17.35949340191694
24,0.08362369337979095,-1.38451914055897,-16.53584718845562
25,0.08710801393728224,-1.3434171381978668,-15.675952157538552
26,0.09059233449477352,-1.3032526175177297,-14.79684187822902
27,0.09407665505226481,-1.2641902542541796,-13.91465220982802
28,0.0975609756097561,-1.226371374406308,-13.044337783611354
29,0.10104529616724739,-1.1899119369206443,-12.199426850561704
30,0.10452961672473868,-1.154900869972493,-11.39181895555356
31,0.10801393728222997,-1.1213988510543622,-10.631628719177586
32,0.11149825783972125,-1.0894376159947061,-9.927077773112545
33,0.11498257839721254,-1.0590198717795554,-9.284435637155754
34,0.11846689895470383,-1.0301198714973818,-8.708009079233834
35,0.12195121951219512,-1.0026846865848378,-8.200178296584665
36,0.1254355400696864,-0.9766361824362517,-7.76147712772138
37,0.1289198606271777,-0.9518736698978045,-7.390713479070365
38,0.13240418118466898,-0.9282771695805053,-7.085125252312166
39,0.13588850174216027,-0.905711191286689,-6.840566309484421
40,0.13937282229965156,-0.8840289003951433,-6.651716429398573
41,0.14285714285714285,-0.8630765198377858,-6.512308802589904
42,0.14634146341463414,-0.842697802725281,-6.415368389481022
43,0.14982578397212543,-0.8227384081177205,-6.353454429118261
44,0.15331010452961671,-0.8030500210310814,-6.318900530026206
45,0.156794425087108,-0.7834940764163537,-6.3040460917655725
46,0.1602787456445993,-0.7639449733909212,-6.301453282413633
47,0.16376306620209058,-0.7442926975900663,-6.304104416009179
48,0.1672473867595819,-0.7244448030308223,-6.305575314031491
49,0.17073170731707318,-0.704327737404212,-6.300181072318866
50,0.17421602787456447,-0.6838875238203316,-6.283091563399394
51,0.17770034843205576,-0.6630898360480537,-6.250414956535085
52,0.18118466898954705,-0.6419195223525362,-6.199248505814999
53,0.18466898954703834,-0.6203796450282082,-6.127696812551771
54,0.18815331010452963,-0.5984901091467191,-6.0348586852389285
55,0.1916376306620209,-0.5762859557934232,-5.920784573388055
56,0.1951219512195122,-0.5538153932685268,-5.786407318118012
57,0.1986062717770035,-0.5311376355340496,-5.633449622902459
58,0.20209059233449478,-0.5083206116562342,-5.464312186447764
59,0.20557491289198607,-0.48543860400926625,-5.281946844266573
60,0.20905923344947736,-0.4625698672366849,-5.089719328341177
61,0.21254355400696864,-0.43979427485221184,-4.89126637188998
62,0.21602787456445993,-0.4171910361303416,-4.690351859569147
63,0.21951219512195122,-0.39483652263133284,-4.490726557597777
64,0.2229965156794425,-0.3728022412129357,-4.295995662414116
65,0.2264808362369338,-0.35115298846769005,-4.109497993300471
66,0.22996515679442509,-0.32994521986507613,-3.934200139872869
67,0.23344947735191637,-0.30922566508923366,-3.772608277953246
68,0.23693379790940766,-0.28903021873814677,-3.6266997076715923
69,0.24041811846689895,-0.26938313229433647,-3.497875467571528
70,0.24390243902439024,-0.25029652874810615,-3.386934660562135
71,0.24738675958188153,-0.23177025520525424,-3.294070414278379
72,0.2508710801393728,-0.21379208113138493,-3.218886711569636
73,0.25435540069686413,-0.19633824063565572,-3.160434686853054
74,0.2578397212543554,-0.17937430663333384,-3.1172664094094324
75,0.2613240418118467,-0.1628563733017955,-3.0875036813501997
76,0.26480836236933797,-0.14673251158823608,-3.068918979016671
77,0.2682926829268293,-0.13094445139881625,-3.0590253718069875
78,0.27177700348432055,-0.11542943431684033,-3.055172068199399
79,0.27526132404181186,-0.10012217305244989,-3.0546421677853246
80,0.2787456445993031,-0.0849568489885939,-3.0547492395661235
81,0.28222996515679444,-0.06986907762429541,-3.052929496219754
82,0.2857142857142857,-0.0547977736279343,-3.0468265838324067
83,0.289198606271777,-0.0396868525080861,-3.0343663460533548
84,0.2926829268292683,-0.02448671421044997,-3.013819337520849
85,0.2961672473867596,-0.009155464640443886,-2.983849338356201
86,0.29965156794425085,0.006340156589147338,-2.943546642576419
87,0.30313588850174217,0.022024160833739648,-2.89244544045517
88,0.30662020905923343,0.03791101319809959,-2.8305251697581273
89,0.31010452961672474,0.054005646966905234,-2.758196255143005
90,0.313588850174216,0.07030377250079908,-2.6762711713374476
91,0.3170731707317073,0.08679245449022584,-2.5859222377620132
92,0.3205574912891986,0.10345092453669597,-2.4886279655994814
93,0.3240418118466899,0.12025159112828158,-2.386110120682003
94,0.32752613240418116,0.13716120606754398,-2.2802639272854583
95,0.3310104529616725,0.1541421450692491,-2.173084012122319
96,0.3344947735191638,0.17115376029020213,-2.0665887706364727
97,0.33797909407665505,0.18815376368850345,-1.962745828317376
98,0.34146341463414637,0.20509960205869107,-1.8634011703937294
99,0.34494773519163763,0.2219497871209847,-1.7702143290777523
100,0.34843205574912894,0.2386651469837644,-1.684601756341471
101,0.3519163763066202,0.25520996853779604,-1.607690182247404
102,0.3554006968641115,0.27155300382691744,-1.5402813763743528
103,0.3588850174216028,0.2876683171702696,-1.482829306716863
104,0.3623693379790941,0.30353595381712534,-1.4354302415422198
105,0.36585365853658536,0.31914241524452897,-1.3978258806175838
106,0.3693379790940767,0.33448093090472386,-1.369419148609764
107,0.37282229965156793,0.34955152131593403,-1.3493018505173777
108,0.37630662020905925,0.3643608528495907,-1.336292991002438
109,0.3797909407665505,0.3789218903305511,-1.328986209340279
110,0.3832752613240418,0.3932533595057723,-1.3258044905115034
111,0.3867595818815331,0.40737903736303965,-1.3250600896877391
112,0.3902439024390244,0.4213268939543832,-1.3250174585843846
113,0.39372822299651566,0.43512811452187383,-1.323956891846883
114,0.397212543554007,0.44881603504564016,-1.3202366210910972
115,0.40069686411149824,0.46242502755729864,-1.3123511720221512
116,0.40418118466898956,0.4759893734504417,-1.29898396217761
117,0.4076655052264808,0.48954216340576556,-1.2790523467898471
118,0.41114982578397213,0.5031142613536084,-1.2517436093378045
119,0.4146341463414634,0.516733367144457,-1.2165407309585605
120,0.4181184668989547,0.5304232084147682,-1.1732371468889684
121,0.42160278745644597,0.5442028867411375,-1.1219400952793568
122,0.4250871080139373,0.558086396864535,-1.0630625701866019
123,0.42857142857142855,0.5720823308798754,-0.9973042922579232
124,0.43205574912891986,0.5861937721842124,-0.9256224937991612
125,0.4355400696864111,0.6004183770071134,-0.8491936665777711
126,0.43902439024390244,0.614748634819346,-0.7693677290217467
127,0.4425087108013937,0.6291722930840384,-0.6876163241982618
128,0.445993031358885,0.643672926862887,-0.605477152751511
129,0.44947735191637633,0.6582306298325145,-0.5244963696857703
130,0.4529616724738676,0.6728228003495591,-0.4461711267026941
131,0.4564459930313589,0.6874249943175363,-0.3718943214228576
132,0.45993031358885017,0.7020118157006423,-0.30290352243643304
133,0.4634146341463415,0.716557815517816,-0.24023587838054683
134,0.46689895470383275,0.7310383709386965,-0.18469059609628158
135,0.47038327526132406,0.7454305175936422,-0.13680029544213046
136,0.4738675958188153,0.7597137103113959,-0.09681222642012888
137,0.47735191637630664,0.7738704901305166,-0.06467997926891667
138,0.4808362369337979,0.7878870385273715,-0.0400659425446227
139,0.4843205574912892,0.8017536033077364,-0.02235438105534282
140,0.4878048780487805,0.8154647844697825,-0.010674628160170896
141,0.4912891986062718,0.8290196725109638,-0.003933528472409409
142,0.49477351916376305,0.8424218360587086,-0.0008559398193486167
143,0.49825783972125437,0.8556791602777041,-3.181870338388182e-05
144,0.5017421602787456,0.8688035421465904,3.181870338385406e-05
145,0.5052264808362369,0.8818104532819706,0.0008559398193492551
146,0.5087108013937283,0.894718385372791,0.003933528472403802
147,0.5121951219512195,0.90754819731024,0.010674628160170285
148,0.5156794425087108,0.9203223865846819,0.022354381055347372
149,0.519163763066202,0.9330643103012984,0.04006594254460749
150,0.5226480836236934,0.9457973830856297,0.06467997926891211
151,0.5261324041811847,0.9585442800850443,0.09681222642012766
152,0.5296167247386759,0.9713261731417671,0.13680029544213002
153,0.5331010452961672,0.984162026990514,0.1846905960962818
154,0.5365853658536586,0.9970679800513795,0.24023587838054994
155,0.5400696864111498,1.010056831138326,0.30290352243643115
156,0.5435540069686411,1.023137649331769,0.3718943214228567
157,0.5470383275261324,1.0363155195607456,0.44617112670269143
158,0.5505226480836237,1.0495914313264,0.5244963696857652
159,0.554006968641115,1.0629623127082073,0.6054771527515084
160,0.5574912891986062,1.076421206558862,0.6876163241982676
161,0.5609756097560976,1.0899575808268047,0.7693677290217418
162,0.5644599303135889,1.1035577604309283,0.8491936665777702
163,0.5679442508710801,1.1172054641964824,0.9256224937991604
164,0.5714285714285714,1.1308824271496307,0.9973042922579223
165,0.5749128919860628,1.1445690860247633,1.0630625701866003
166,0.578397212543554,1.1582453041907637,1.1219400952793603
167,0.5818815331010453,1.1718911113465966,1.173237146888963
168,0.5853658536585366,1.1854874332461751,1.216540730958565
169,0.5888501742160279,1.199016787345238,1.2517436093378034
170,0.5923344947735192,1.2124639215677058,1.279052346789841
171,0.5958188153310104,1.225816375310417,1.298983962177613
172,0.5993031358885017,1.2390649442868567,1.3123511720221464
173,0.6027874564459931,1.2522040337954923,1.3202366210910919
174,0.6062717770034843,1.2652318884274594,1.3239568918468825
175,0.6097560975609756,1.2781506900372857,1.3250174585843792
176,0.6132404181184669,1.290966519915322,1.3250600896877331
177,0.6167247386759582,1.3036891854342216,1.3258044905115083
178,0.6202090592334495,1.316331915889675,1.328986209340279
179,0.6236933797909407,1.3289109366942626,1.3362929910024375
180,0.627177700348432,1.3414449353709574,1.3493018505173786
181,0.6306620209059234,1.3539544367728564,1.3694191486097598
182,0.6341463414634146,1.366461108463257,1.3978258806175847
183,0.6376306620209059,1.378987020061263,1.4354302415422127
184,0.6411149825783972,1.3915538824411755,1.4828293067168694
185,0.6445993031358885,1.40418229384204,1.5402813763743475
186,0.6480836236933798,1.4168910201063134,1.60769018224741
187,0.6515679442508711,1.429696335379245,1.6846017563414692
188,0.6550522648083623,1.4426114476713725,1.7702143290777377
