node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0111971687365038,1.3700240576838851
2,0.006968641114982578,1.0253829105061345,2.724264172481528
3,0.010452961672473868,1.0421912037955308,4.0472207843840575
4,0.013937282229965157,1.0612437270069404,5.323956875157187
5,0.017421602787456445,1.0821580764484335,6.540363830851161
6,0.020905923344947737,1.1045546155986563,7.68340923471853
7,0.024390243902439025,1.1280620468991878,8.741361256385979
8,0.027874564459930314,1.152321847551711,9.703984870620957
9,0.0313588850174216,1.1769917321529728,10.562705820250887
10,0.03484320557491289,1.2017483062142897,11.310739015095521
11,0.03832752613240418,1.2262890632044725,11.943178912086498
12,0.041811846689895474,1.2503338595495765,12.457050329102191
13,0.04529616724738676,1.2736259811364714,12.851319083167244
14,0.04878048780487805,1.2959328939467119,13.126862788606788
15,0.05226480836236934,1.317046751997546,13.286403078520848
16,0.05574912891986063,1.336784718475571,13.334401400179319
17,0.059233449477351915,1.354989140962934,13.276921359481738
18,0.0627177700348432,1.3715276088005575,13.121461331140793
19,0.06620209059233449,1.3862929095705891,12.876761691738308
20,0.06968641114982578,1.399202892028989,12.552591557079056
21,0.07317073170731707,1.4102002342354578,12.159520301333748
22,0.07665505226480836,1.4192521078683344,11.708679394808847
23,0.08013937282229965,1.4263497226780926,11.211520214980384
24,0.08362369337979095,1.4315077288018083,10.679573460635929
25,0.08710801393728224,1.4347634494999615,10.124215634305394
26,0.09059233449477352,1.436175913237676,9.556447760008584
27,0.09407665505226481,1.4358246525162646,8.986691081531294
28,0.0975609756097561,1.4338082381510444,8.424603953928841
29,0.10104529616724739,1.43024252244984,7.878923513467483
30,0.10452961672473868,1.425258573480282,7.357335006762461
31,0.10801393728222997,1.4190002955242875,6.8663708982465534
32,0.11149825783972125,1.4116217476585466,6.41134107730607
33,0.11498257839721254,1.4032841923731243,5.996294674080843
34,0.11846689895470383,1.3941529278681972,5.624013187693712
35,0.12195121951219512,1.3843939792612536,5.29603385364058
36,0.1254355400696864,1.3741707431698285,5.0127014481855285
37,0.1289198606271777,1.3636406947239852,4.7732460651516115
38,0.13240418118466898,1.3529522739943143,4.575883820618528
39,0.13588850174216027,1.3422420686783398,4.417936957320968
40,0.13937282229965156,1.3316324011084248,4.295969443686882
41,0.14285714285714285,1.3212294106493208,4.2059339000278
42,0.14634146341463414,1.3111216987191698,4.143325540667572
43,0.14982578397212543,1.301379575135957,4.10333879669266
44,0.15331010452961671,1.2920549138615425,4.081022377128586
45,0.156794425087108,1.2831815961774204,4.071428731105315
46,0.1602787456445993,1.2747764923062517,4.069754181405631
47,0.16376306620209058,1.26684091037357,4.071466399453179
48,0.1672473867595819,1.2593624255592792,4.072416369739151
49,0.17073170731707318,1.2523169927469837,4.068932532474699
50,0.17421602787456447,1.2456712426971874,4.057895380048722
51,0.17770034843205576,1.2393848639858118,4.03679139792585
52,0.18118466898954705,1.233412979573967,4.00374586581869
53,0.18466898954703834,1.2277084366870858,3.957534652342371
54,0.18815331010452963,1.2222239404916015,3.897575728600165
55,0.1916376306620209,1.2169139748267133,3.823901677093526
56,0.1951219512195122,1.2117364661588461,3.7371149674233397
57,0.1986062717770035,1.2066541594008986,3.638328196851073
58,0.20209059233449478,1.201635685928296,3.5290918416177797
59,0.20557491289198607,1.1966563148673055,3.411312326223024
60,0.20905923344947736,1.1916983884991503,3.287163387612002
61,0.21254355400696864,1.1867514514631816,3.1589937871829066
62,0.21602787456445993,1.181812091423752,3.0292344062945658
63,0.21951219512195122,1.176883516039065,2.9003076538453034
64,0.2229965156794425,1.1719748974384117,2.7745419234011313
65,0.2264808362369338,1.1671005209174625,2.654093570508332
66,0.22996515679442509,1.1622787790803932,2.5408785485118255
67,0.23344947735191637,1.1575310560290466,2.436515455387915
68,0.23693379790940766,1.1528805482412694,2.3422813180558304
69,0.24041811846689895,1.1483510693251342,2.2590809884942615
70,0.24390243902439024,1.1439658847624095,2.18743056231796
71,0.24738675958188153,1.1397466200192714,2.1274547698017874
72,0.2508710801393728,1.1357122810576383,2.0788978457464418
73,0.25435540069686413,1.1318784204846457,2.041146971251214
74,0.2578397212543554,1.1282564755887539,2.0132670093191694
75,0.2613240418118467,1.1248532966690332,1.9940449375937246
76,0.26480836236933797,1.1216708757638079,1.9820421238550026
77,0.2682926829268293,1.1187062775409402,1.9756523995317017
78,0.27177700348432055,1.1159517661249332,1.9731637675024856
79,0.27526132404181186,1.1133951143602656,1.9728215346350424
80,0.2787456445993031,1.1110200757306343,1.972890686274844
81,0.28222996515679444,1.1088069940705234,1.971715416418661
82,0.2857142857142857,1.1067335224308477,1.967773888632288
83,0.289198606271777,1.1047754200231141,1.9597265220122533
84,0.2926829268292683,1.102907395024589,1.9464563650908464
85,0.2961672473867596,1.1011039610843834,1.9271004286186284
86,0.29965156794425085,1.0993402764959155,1.9010711846774813
87,0.30313588850174217,1.097592937045972,1.8680677929696956
88,0.30662020905923343,1.0958406963627019,1.828076973504867
89,0.31010452961672474,1.0940650910200196,1.781363796480618
90,0.313588850174216,1.0922509515829415,1.7284529936170647
91,0.3170731707317073,1.0903867850806523,1.6701017000781053
92,0.3205574912891986,1.0884650189666127,1.6072648030617682
93,0.3240418118466899,1.0864821013692962,1.5410542942596148
94,0.32752613240418116,1.0844384572546475,1.4726941924139567
95,0.3310104529616725,1.0823383049071966,1.403472714708926
96,0.3344947735191638,1.0801893417751507,1.334693429215149
97,0.33797909407665505,1.0780023130869973,1.2676271145457911
98,0.34146341463414637,1.075790480593195,1.2034659887125754
99,0.34494773519163763,1.0735690121704238,1.1432818502129543
100,0.34843205574912894,1.07135431570426,1.0879895056919255
101,0.3519163763066202,1.069163342509453,1.0383166467116987
102,0.3554006968641115,1.0670128864516646,0.9947810911389802
103,0.3588850174216028,1.0649189048347272,0.9576760313630841
104,0.3623693379790941,1.0628958859945503,0.9270636416421957
105,0.36585365853658536,1.0609562864290238,0.9027771003868249
106,0.3693379790940767,1.0591100572809413,0.8844307902282555
107,0.37282229965156793,1.057364276216284,0.8714381591063898
108,0.37630662020905925,1.0557228963824121,0.8630364685703354
109,0.3797909407665505,1.0541866193975484,0.8583174293440697
110,0.3832752613240418,1.0527528944356606,0.8562625361429089
111,0.3867595818815331,1.0514160406488908,0.8557817695277514
112,0.3902439024390244,1.0501674856164256,0.8557542364963449
113,0.39372822299651566,1.0489961083998307,0.855069276103692
114,0.397212543554007,1.0478886722606504,0.8526665625095786
115,0.40069686411149824,1.0468303292571375,0.8475737945587046
116,0.40418118466898956,1.0458051768446104,0.8389406657040687
117,0.4076655052264808,1.0447968452831469,0.8260679565953771
118,0.41114982578397213,1.0437890941013788,0.8084307793517519
119,0.4146341463414634,1.042766396046414,0.7856952205749728
120,0.4181184668989547,1.0417144878204858,0.7577278717050038
121,0.42160278745644597,1.040620868406779,0.7245979918303669
122,0.4250871080139373,1.0394752278551125,0.6865723105790615
123,0.42857142857142855,1.0382697919637365,0.644102738153736
124,0.43205574912891986,1.036999571283675,0.5978074970508007
125,0.4355400696864111,1.0356625062096034,0.5484464171182929
126,0.43902439024390244,1.0342595035222548,0.49689133472802544
127,0.4425087108013937,1.0327943635188457,0.4440927013485316
128,0.445993031358885,1.0312736007060435,0.39104363132121805
129,0.44947735191637633,1.0297061648188335,0.3387426991830585
130,0.4529616724738676,1.0281030725420108,0.2881568309945871
131,0.4564459930313589,1.0264769636153672,0.24018562097027296
132,0.45993031358885017,1.024841597863969,0.19562834504201732
