node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.4023887806478261,-2.4224701681818486
2,0.006968641114982578,-0.2810316324600031,-4.817031241947611
3,0.010452961672473868,-0.908149339034699,-7.156276971362591
4,0.013937282229965157,-1.3744928717760643,-9.413795790242085
5,0.017421602787456445,-1.6652233263963683,-11.564640913005224
6,0.020905923344947737,-1.8224612087451746,-13.585768480959935
7,0.024390243902439025,-1.8959919556335578,-15.456434326193154
8,0.027874564459930314,-1.9217376853964825,-17.15854092468158
9,0.0313588850174216,-1.9209665256471662,-18.67692731476297
10,0.03484320557491289,-1.9052018743288437,-19.999596131531295
11,0.03832752613240418,-1.8804855017510012,-21.11787341654388
12,0.041811846689895474,-1.8499942028858074,-22.02649846660783
13,0.04529616724738676,-1.815456170784812,-22.723642644195106
14,0.04878048780487805,-1.7778775278131707,-23.210857742874488
15,0.05226480836236934,-1.7379063839375657,-23.49295614163784
16,0.05574912891986063,-1.6960134460620773,-23.577826550802055
17,0.059233449477351915,-1.6525811070994272,-23.476190610122906
18,0.0627177700348432,-1.607947001663045,-23.201306910899905
19,0.06620209059233449,-1.5624248204745947,-22.768630146362277
20,0.06968641114982578,-1.516313672747135,-22.195434021649604
21,0.07317073170731707,-1.4699016133563478,-21.500407255022935
22,0.07665505226480836,-1.4234661528882866,-20.70323246051678
23,0.08013937282229965,-1.3772731831267266,-19.824157910535344
24,0.08362369337979095,-1.3315750621068632,-18.883572133057033
25,0.08710801393728224,-1.286608260541794,-17.901591006954455
26,0.09059233449477352,-1.2425908025350323,-16.897666491744662
27,0.09407665505226481,-1.1997196524088931,-15.890225382230888
28,0.0975609756097561,-1.1581681632035776,-14.89634553691058
29,0.10104529616724739,-1.118083688826429,-13.93147591950202
30,0.10452961672473868,-1.0795854590798426,-13.009205547333867
31,0.10801393728222997,-1.0427628179909147,-12.141085093640196
32,0.11149825783972125,-1.0076739265813328,-11.336503480142875
33,0.11498257839721254,-0.9743450283102154,-10.602620359926691
34,0.11846689895470383,-0.9427703665838773,-9.944353966806673
35,0.12195121951219512,-0.9129128274031261,-9.364422433438532
36,0.1254355400696864,-0.8847053557352572,-8.863435391609196
37,0.1289198606271777,-0.8580531619235405,-8.44003149679667
38,0.13240418118466898,-0.8328366959084483,-8.091056493748136
39,0.13588850174216027,-0.80891532489064,-7.81177558451864
40,0.13937282229965156,-0.7861316078892375,-7.596113194060051
41,0.14285714285714285,-0.7643160225155204,-7.436912764427528
42,0.14634146341463414,-0.7432919692069493,-7.326208954535776
43,0.14982578397212543,-0.7228808594890573,-7.255504579777784
44,0.15331010452961671,-0.7029070896722703,-7.216044790475986
45,0.156794425087108,-0.6832027102892706,-7.199081350188114
46,0.1602787456445993,-0.6636116234150932,-7.196120419195792
47,0.16376306620209058,-0.643993172205119,-7.1991479551856505
48,0.1672473867595819,-0.6242250259362189,-7.20082768822794
49,0.17073170731707318,-0.6042053055082585,-7.1946675833767895
50,0.17421602787456447,-0.5838539348816638,-7.175151741779956
51,0.17770034843205576,-0.563113240072098,-7.137835778723855
52,0.18118466898954705,-0.5419478468503284,-7.079404822513772
