node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.7790380757946872,-2.613979870890078
2,0.006968641114982578,0.48490854208264905,-5.197844278656344
3,0.010452961672473868,0.1256467588337794,-7.722020357301582
4,0.013937282229965157,-0.26831053031159596,-10.158008559845902
5,0.017421602787456445,-0.6513568930940941,-12.47888991894419
6,0.020905923344947737,-0.981469604042907,-14.659798831065018
7,0.024390243902439025,-1.2360616159436348,-16.678351186766985
8,0.027874564459930314,-1.4140194691221493,-18.5150187523772
9,0.0313588850174216,-1.527368349123468,-20.153442008125733
10,0.03484320557491289,-1.5919305338571565,-21.58067513086892
11,0.03832752613240418,-1.6218774210421056,-22.78735843764022
12,0.041811846689895474,-1.6279723372994033,-23.767815337481544
13,0.04529616724738676,-1.617735646987059,-24.520072628925956
14,0.04878048780487805,-1.5962155579699653,-25.04580478343066
15,0.05226480836236934,-1.5667593885083015,-25.350204625238067
16,0.05574912891986063,-1.5316045765925879,-25.44178451096932
17,0.059233449477351915,-1.4922835356592392,-25.33211368546906
18,0.0627177700348432,-1.4498857219257597,-25.035498905216045
19,0.06620209059233449,-1.4052221883907112,-24.56861664265673
20,0.06968641114982578,-1.3589271857885437,-23.9501061851283
21,0.07317073170731707,-1.3115202624040339,-23.200133697724873
22,0.07665505226480836,-1.26344390672771,-22.33993781428744
23,0.08013937282229965,-1.2150861132383621,-21.391367545458134
24,0.08362369337979095,-1.166793643254482,-20.376423245434353
25,0.08710801393728224,-1.1188795193877996,-19.316811064883687
26,0.09059233449477352,-1.071626930400699,-18.233520748610758
27,0.09407665505226481,-1.0252908992698855,-17.146435831749766
28,0.0975609756097561,-0.9800985705864573,-16.073984272232526
29,0.10104529616724739,-0.9362486749202834,-15.032836360044872
30,0.10452961672473868,-0.8939105490530754,-14.037655399705033
31,0.10801393728222997,-0.8532229844885584,-13.100905209230495
32,0.11149825783972125,-0.8142931132593555,-12.232716956679683
33,0.11498257839721254,-0.7771955015671976,-11.440816305423825
34,0.11846689895470383,-0.7419715964850894,-10.730510302939354
35,0.12195121951219512,-0.708629650996115,-10.10473196534417
36,0.1254355400696864,-0.6771452327291759,-9.56413911919923
37,0.1289198606271777,-0.647462398371362,-9.107262798147538
38,0.13240418118466898,-0.6194955869065224,-8.730699385563872
39,0.13588850174216027,-0.593132250008353,-8.429339771464806
40,0.13937282229965156,-0.568236197972705,-8.19662807289727
41,0.14285714285714285,-0.5446515966857055,-8.02484196631797
42,0.14634146341463414,-0.5222075085294837,-7.905386406250092
43,0.14982578397212543,-0.5007228316986836,-7.829092458514932
44,0.15331010452961671,-0.4800114620758986,-7.786513154010271
45,0.156794425087108,-0.4598874829613706,-7.768208659682144
46,0.1602787456445993,-0.4401701827941313,-7.765013650672461
47,0.16376306620209058,-0.42068871021281934,-7.768280530174152
48,0.1672473867595819,-0.4012861983760075,-7.770093055429854
49,0.17073170731707318,-0.38182322386272255,-7.763445960124004
50,0.17421602787456447,-0.36218050606871566,-7.742387283006882
51,0.17770034843205576,-0.3422607966443201,-7.702121286103098
52,0.18118466898954705,-0.32198995112013445,-7.639071038724961
53,0.18466898954703834,-0.3013172129968388,-7.550900921449272
54,0.18815331010452963,-0.28021477177883736,-7.43650043419993
55,0.1916376306620209,-0.2586766793855297,-7.295931743770617
56,0.1951219512195122,-0.23671722384274893,-7.130344350712597
57,0.1986062717770035,-0.2143688657954816,-6.941861069460812
58,0.20209059233449478,-0.1916798434611343,-6.733440179223345
59,0.20557491289198607,-0.16871154675097458,-6.508719101722296
60,0.20905923344947736,-0.14553575307689984,-6.271845285746971
61,0.21254355400696864,-0.12223180734475608,-6.027300123417433
62,0.21602787456445993,-0.09888381806407325,-5.77972169017831
63,0.21951219512195122,-0.07557793130504084,-5.533731896180576
64,0.2229965156794425,-0.052399735005844994,-5.29377327210749
65,0.2264808362369338,-0.029431838176516043,-5.063960103369477
66,0.22996515679442509,-0.006751662907732186,-4.847947992544536
67,0.23344947735191637,0.01557051837132038,-4.648825193817247
68,0.23693379790940766,0.03747327251696289,-4.46902825028533
69,0.24041811846689895,0.05890539836329049,-4.310283602331458
70,0.24390243902439024,0.07982700261262402,-4.173575950582497
71,0.24738675958188153,0.10021024328783006,-4.059143278032941
72,0.2508710801393728,0.12003972999006028,-3.966497589542194
73,0.25435540069686413,0.13931257600348135,-3.894469638291581
74,0.2578397212543554,0.15803810415888322,-3.8412752006590374
75,0.2613240418118467,0.17623721631917974,-3.804599853036263
76,0.26480836236933797,0.1939414452268701,-3.7816987124824983
77,0.2682926829268293,0.2111917169347302,-3.7695072398817295
78,0.27177700348432055,0.22803686165205056,-3.7647589772552914
79,0.27526132404181186,0.24453191998703688,-3.7641060034468117
80,0.2787456445993031,0.26073629959375705,-3.764237943461637
81,0.28222996515679444,0.27671184348381755,-3.761995550906778
82,0.2857142857142857,0.29252087516005876,-3.7544751907814606
83,0.289198606271777,0.30822428684099124,-3.7391209681745927
84,0.2926829268292683,0.3238797351442984,-3.713801760908441
85,0.2961672473867596,0.3395400036980625,-3.6768710018923247
86,0.29965156794425085,0.35525158450550026,-3.62720769902181
87,0.30313588850174217,0.371053519977153,-3.5642378547249915
88,0.30662020905923343,0.38697653600444964,-3.4879361310324986
89,0.31010452961672474,0.4030424840179979,-3.3988082768449295
90,0.313588850174216,0.4192640974104201,-3.2978554703140888
91,0.3170731707317073,0.43564505571144957,-3.1865223109467267
92,0.3205574912891986,0.4521803390740732,-3.066630705373332
93,0.3240418118466899,0.4688568464041591,-2.940302312612981
94,0.32752613240418116,0.4856542431122043,-2.809872537169011
95,0.3310104529616725,0.5025459990891908,-2.6777992729519484
96,0.3344947735191638,0.5195005740697237,-2.546569703072075
97,0.33797909407665505,0.5364827058941894,-2.418608448977854
98,0.34146341463414637,0.5534547570941469,-2.296190239982894
99,0.34494773519163763,0.570378076442829,-2.1813600472555974
100,0.34843205574912894,0.5872143343745239,-2.075863304492827
101,0.3519163763066202,0.6039267942450596,-1.9810884333687495
102,0.3554006968641115,0.6204814850829125,-1.8980234205342366
103,0.3588850174216028,0.6368482456166077,-1.8272276714972915
104,0.3623693379790941,0.6530016138565261,-1.7688198135611866
105,0.36585365853658536,0.668921541295932,-1.7224815543028755
106,0.3693379790940767,0.68459391584367,-1.6874771431097755
107,0.37282229965156793,0.7000108828900681,-1.6626874497960156
108,0.37630662020905925,0.7151709594164857,-1.646657183889721
109,0.3797909407665505,0.7300789417486473,-1.6376533467102101
110,0.3832752613240418,0.7447456133551192,-1.6337326495264333
111,0.3867595818815331,0.7591872648969543,-1.6328153559595302
112,0.3902439024390244,0.7734250443924776,-1.6327628234587483
113,0.39372822299651566,0.7874841606832992,-1.631455932044171
114,0.397212543554007,0.8013929681554464,-1.6268716001594128
115,0.40069686411149824,0.8151819646507478,-1.617154695674391
116,0.40418118466898956,0.8288827374722948,-1.60068284985369
