node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0190831378528586,1.9938322070697732
2,0.006968641114982578,1.0433646048475826,3.9646936250467313
3,0.010452961672473868,1.072318451448203,5.890027334752868
4,0.013937282229965157,1.1053856158100923,7.748095098917038
5,0.017421602787456445,1.1419937606250388,9.51836427890975
6,0.020905923344947737,1.181573301335131,11.181868454323068
7,0.024390243902439025,1.2235697816097624,12.72153398246071
8,0.027874564459930314,1.2674530042458425,14.122465560693234
9,0.0313588850174216,1.3127234394244987,15.372184846026217
10,0.03484320557491289,1.3589164492674906,16.460817317458815
11,0.03832752613240418,1.405604825755479,17.38122380855962
12,0.041811846689895474,1.4524000676568207,18.129074458182934
13,0.04529616724738676,1.4989527413159112,18.702864192521712
14,0.04878048780487805,1.5449521922266334,19.103870226889814
15,0.05226480836236934,1.5901258056628769,19.336053425843023
16,0.05574912891986063,1.634237957730379,19.405906651464292
17,0.059233449477351915,1.6770887531682637,19.32225442961918
18,0.0627177700348432,1.7185126119589256,19.096009343133492
19,0.06620209059233449,1.7583767416893301,18.7398914929668
20,0.06968641114982578,1.7965795149544324,18.26811813144901
21,0.07317073170731707,1.8330487593571614,17.69607114805277
22,0.07665505226480836,1.8677399605290534,17.03995046560757
23,0.08013937282229965,1.9006343750151238,16.316421576298755
24,0.08362369337979095,1.9317370490107448,15.54226541071197
25,0.08710801393728224,1.9610747401715798,14.734038493545254
26,0.09059233449477352,1.988693742546773,13.907750905700778
27,0.09407665505226481,2.014657618714662,13.0785689585884
28,0.0975609756097561,2.0390448480905152,12.260548711493081
29,0.10104529616724739,2.0619464058136403,11.466405549657507
30,0.10452961672473868,2.083463292294992,10.707324015524435
31,0.10801393728222997,2.1037040390931447,9.992810977170056
32,0.11149825783972125,2.1227822219486523,9.33059405690509
33,0.11498257839721254,2.1408140161997284,8.726566060799735
34,0.11846689895470383,2.1579158330898776,8.18477497801443
35,0.12195121951219512,2.17420207735698,7.707457987979999
36,0.1254355400696864,2.1897830667191283,7.295116852702518
37,0.1289198606271777,2.20476315228788,6.946631107381825
38,0.13240418118466898,2.2192390754969904,6.659404618618636
39,0.13588850174216027,2.233298591911237,6.429540375518616
40,0.13937282229965156,2.247019385480583,6.252037830555298
41,0.14285714285714285,2.2604682887525427,6.12100672513661
42,0.14634146341463414,2.2737008156685827,6.029891125651985
43,0.14982578397212543,2.286761004329481,5.971697360698827
44,0.15331010452961671,2.2996815580234404,5.9392196857092685
45,0.156794425087108,2.312484264354685,5.925257799188266
46,0.1602787456445993,2.325180664917946,5.92282078276885
47,0.16376306620209058,2.3377729419772137,5.925312618930108
48,0.1672473867595819,2.350254984259006,5.926695135785419
49,0.17073170731707318,2.3626135913783775,5.92162501537177
50,0.17421602787456447,2.37482977558226,5.905562355845588
51,0.17770034843205576,2.38688012031897,5.87484917309671
52,0.18118466898954705,2.3987381574392073,5.826757137160932
53,0.18466898954703834,2.410375728354059,5.759504737292405
54,0.18815331010452963,2.421764298930707,5.6722449314605585
55,0.1916376306620209,2.4328762029894406,5.5650251378405935
56,0.1951219512195122,2.4436857946689683,5.438722146359871
57,0.1986062717770035,2.454170495358655,5.294955149207733
58,0.20209059233449478,2.464311726089722,5.135980595421245
59,0.20557491289198607,2.474095720999415,4.96457295494219
60,0.20905923344947736,2.4835142215365122,4.783895724576867
61,0.21254355400696864,2.4925650543058375,4.597367118842153
62,0.21602787456445993,2.50125259773401,4.408524863603226
63,0.21951219512195122,2.509588143994473,4.220894354529666
64,0.2229965156794425,2.5175901628045665,4.037864164294056
65,0.2264808362369338,2.5252844727766224,3.8625724940936323
66,0.22996515679442509,2.5327043239685665,3.6978076814505894
67,0.23344947735191637,2.539890392159914,3.545925314763063
68,0.23693379790940766,2.5468906812238012,3.4087838850455583
69,0.24041811846689895,2.5537603248526644,3.2877002472887726
70,0.24390243902439024,2.560561272942248,3.1834254890760603
71,0.24738675958188153,2.567361841316037,3.0961411336717934
72,0.2508710801393728,2.574236096416724,3.025474959224126
73,0.25435540069686413,2.5812630394207488,2.9705351141962377
74,0.2578397212543554,2.5885255473571416,2.9299606690102413
75,0.2613240418118467,2.5961090227397543,2.9019862801826526
76,0.26480836236933797,2.604099698540958,2.884518268235345
77,0.2682926829268293,2.6125825426741853,2.875219133611655
78,0.27177700348432055,2.6216387061161788,2.871597361670086
79,0.27526132404181186,2.631342461890829,2.8710993011363315
80,0.2787456445993031,2.641757588704838,2.871199939344715
81,0.28222996515679444,2.6529331632662214,2.8694895380724796
82,0.2857142857142857,2.6648987393229255,2.8637533285501338
83,0.289198606271777,2.67765890929867,2.8520417832972353
84,0.2926829268292683,2.691187266180102,2.8327293733330605
85,0.2961672473867596,2.705419809206986,2.8045601676027996
86,0.29965156794425085,2.720247867287943,2.766679121204774
87,0.30313588850174217,2.735510649644505,2.7186484133055524
