node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.8119859727575672,0.41018099384162454
2,0.006968641114982578,0.5682630931951743,0.81563632367501
3,0.010452961672473868,0.28194251646657303,1.2117254688517127
4,0.013937282229965157,-0.019569456715392224,1.5939763320023421
5,0.017421602787456445,-0.3030114271169453,1.9581648374552474
6,0.020905923344947737,-0.5418470608658094,2.300389119674823
7,0.024390243902439025,-0.7240990869416594,2.6171367046901794
8,0.027874564459930314,-0.8515368264715028,2.905343257391042
9,0.0313588850174216,-0.9337585241459038,3.1624416715220303
10,0.03484320557491289,-0.9823846645797472,3.3864005119285348
11,0.03832752613240418,-1.007723711326368,3.5757510740868472
12,0.041811846689895474,-1.0176612282103794,3.729602597610191
13,0.04529616724738676,-1.017747508952681,3.847645451292996
14,0.04878048780487805,-1.011700122863014,3.930142390167974
15,0.05226480836236934,-1.0019340856863432,3.9779082628237874
16,0.05574912891986063,-0.9899873810064643,3.992278812866453
17,0.059233449477351915,-0.9768253184956492,3.975069465273501
18,0.0627177700348432,-0.9630457194592601,3.928525210397174
19,0.06620209059233449,-0.9490128102122227,3.8552628901336283
20,0.06968641114982578,-0.9349430310266794,3.7582073477418425
21,0.07317073170731707,-0.9209595194572809,3.6405230213769797
22,0.07665505226480836,-0.9071265832784243,3.505542639050355
23,0.08013937282229965,-0.8934715322716883,3.3566947079970313
24,0.08362369337979095,-0.8799985704125624,3.1974314840090483
25,0.08710801393728224,-0.8666977116215142,3.031159056992628
26,0.09059233449477352,-0.8535505726614785,2.861171099741626
27,0.09407665505226481,-0.8405341970821361,2.6905877006290524
28,0.0975609756097561,-0.8276236261661463,2.5223005414857815
29,0.10104529616724739,-0.81479366005895,2.358925494067438
30,0.10452961672473868,-0.8020200830254482,2.202763497599782
31,0.10801393728222997,-0.7892805221913838,2.0557703518647545
32,0.11149825783972125,-0.7765550448246468,1.9195358214314133
33,0.11498257839721254,-0.7638265599674363,1.7952722034237676
34,0.11846689895470383,-0.7510810665439959,1.68381227013379
35,0.12195121951219512,-0.7383077760105913,1.585616265146213
36,0.1254355400696864,-0.7254991294784019,1.5007874134152697
37,0.1289198606271777,-0.7126507247053647,1.4290952073969123
38,0.13240418118466898,-0.6997611659636452,1.370005557725905
39,0.13588850174216027,-0.6868318486304305,1.3227167521036978
40,0.13937282229965156,-0.6738666898467641,1.2862000532339
41,0.14285714285714285,-0.6608718163833723,1.2592436880722635
42,0.14634146341463414,-0.647855220722757,1.2404989376270867
43,0.14982578397212543,-0.6348263961810523,1.228527029329471
44,0.15331010452961671,-0.6217959615770123,1.2218455618731592
45,0.156794425087108,-0.608775285473077,1.2189732537276785
46,0.1602787456445993,-0.5957761193542891,1.2184718986921945
47,0.16376306620209058,-0.5828102482815035,1.2189845315153034
48,0.1672473867595819,-0.569889166573795,1.2192689497003963
49,0.17073170731707318,-0.55702378496664,1.2182258995265685
50,0.17421602787456447,-0.5442241744874671,1.2149214099989007
51,0.17770034843205576,-0.5314993510213023,1.2086029425875988
52,0.18118466898954705,-0.5188571032405048,1.1987092117981881
53,0.18466898954703834,-0.5063038652779355,1.1848737164548522
54,0.18815331010452963,-0.49384463426524944,1.1669221988940366
55,0.1916376306620209,-0.4814829316683828,1.1448644142165754
56,0.1951219512195122,-0.46922080625896834,1.11888073997005
57,0.1986062717770035,-0.45705887558819525,1.0893042843563876
58,0.20209059233449478,-0.4449964019991912,1.0565992551987413
59,0.20557491289198607,-0.43303139854134837,1.0213364301353047
60,0.20905923344947736,-0.42116075964602695,0.9841666193292506
61,0.21254355400696864,-0.4093804110932886,0.9457930347272641
62,0.21602787456445993,-0.3976854736438889,0.9069434747399501
63,0.21951219512195122,-0.38607043472461955,0.8683432011492698
64,0.2229965156794425,-0.3745293227283118,0.8306893278355274
65,0.2264808362369338,-0.36305587880818974,0.7946274610244598
66,0.22996515679442509,-0.35164372149201006,0.760731231261286
67,0.23344947735191637,-0.3402864999939999,0.7294852418074065
68,0.23693379790940766,-0.32897803273954906,0.7012718305991185
69,0.24041811846689895,-0.31771242831541524,0.6763619075389287
70,0.24390243902439024,-0.3064841867930817,0.6549099900683284
71,0.24738675958188153,-0.2952882801215235,0.6369534220484122
72,0.2508710801393728,-0.28412021102570384,0.6224156281642776
73,0.25435540069686413,-0.27297605055785656,0.6111131323197735
74,0.2578397212543554,-0.26185245511117,0.6027659573709727
75,0.2613240418118467,-0.2507466643031976,0.5970109281509985
76,0.26480836236933797,-0.23965648165497272,0.5934173225930294
77,0.2682926829268293,-0.22858024041975314,0.5915042587613351
78,0.27177700348432055,-0.21751675724370703,0.590759169977438
79,0.27526132404181186,-0.2064652765636585,0.5906567065083435
80,0.2787456445993031,-0.19542540876122586,0.5906774102968506
81,0.28222996515679444,-0.18439706509832968,0.5903255381126084
82,0.2857142857142857,-0.17338039235925268,0.5891454568026482
83,0.289198606271777,-0.16237570992540157,0.5867360999599704
84,0.2926829268292683,-0.15138345171985107,0.5827630557466745
85,0.2961672473867596,-0.1404041150916557,0.57696794783278
86,0.29965156794425085,-0.1294382182793497,0.569174872164623
87,0.30313588850174217,-0.11848626761572302,0.5592937580813202
88,0.30662020905923343,-0.10754873513023067,0.5473206295945435
89,0.31010452961672474,-0.09662604669068968,0.5333348479071046
90,0.313588850174216,-0.0857185803220621,0.5174935160839096
91,0.3170731707317073,-0.0748266738665808,0.5000233180669362
92,0.3205574912891986,-0.06395064072459858,0.48121014414964125
93,0.3240418118466899,-0.053090792055820415,0.46138692122818403
94,0.32752613240418116,-0.042247463539926075,0.4409201167535459
95,0.3310104529616725,-0.03142104460473751,0.420195418992956
96,0.3344947735191638,-0.020612007936091976,0.3996031122218995
97,0.33797909407665505,-0.00982093708950039,0.3795236636530335
98,0.34146341463414637,0.0009514498715929535,0.3603140196963007
99,0.34494773519163763,0.01170428258779362,0.34229507352902644
100,0.34843205574912894,0.022436528059979862,0.3257407154502271
101,0.3519163763066202,0.03314698898898133,0.3108688140779918
102,0.3554006968641115,0.04383431162670499,0.2978344024907572
103,0.3588850174216028,0.05449700351674461,0.28672526158912925
104,0.3623693379790941,0.0651334610329888,0.27756000615499565
105,0.36585365853658536,0.07574200615544435,0.2702886903169769
106,0.3693379790940767,0.08632093147299913,0.26479586141958483
107,0.37282229965156793,0.09686855199173748,0.26090590757804843
108,0.37630662020905925,0.1073832619715272,0.258390467243479
109,0.3797909407665505,0.11786359472737087,0.25697760139710885
110,0.3832752613240418,0.1283082831270023,0.2563623726857854
