node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0169368941700647,1.7028935781132841
2,0.006968641114982578,1.0385269876384362,3.3861682489325404
3,0.010452961672473868,1.0643395328422272,5.0305585834642725
4,0.013937282229965157,1.093907443800085,6.617498373119174
5,0.017421602787456445,1.1267444810699228,8.129451087822195
6,0.020905923344947737,1.1623596973385333,9.550217874230535
7,0.024390243902439025,1.2002690780960545,10.865216463886803
8,0.027874564459930314,1.2400045545989222,12.06172506651105
9,0.0313588850174216,1.2811207039897736,13.129086170365154
10,0.03484320557491289,1.323199507881358,14.058866137784092
11,0.03832752613240418,1.3658535414532893,14.844967544608487
12,0.041811846689895474,1.4087279323922388,15.483692340063065
13,0.04529616724738676,1.451501379802489,15.97375506967903
14,0.04878048780487805,1.4938864691509404,16.316246578387126
15,0.05226480836236934,1.5356294675182656,16.51454976410218
16,0.05574912891986063,1.576509737686514,16.574210054922627
17,0.059233449477351915,1.6163388714228284,16.502764307948613
18,0.0627177700348432,1.654959611854449,16.309532749400173
19,0.06620209059233449,1.692244611456916,16.00537937182403
20,0.06968641114982578,1.7280950549502083,15.602446855835517
21,0.07317073170731707,1.7624391642957289,15.113872576139146
22,0.07665505226480836,1.7952305950523126,14.553492573929601
23,0.08013937282229965,1.8264467287474786,13.935540524196103
24,0.08362369337979095,1.856086863955495,13.274348695635977
25,0.08710801393728224,1.8841703088784858,12.584057696212204
26,0.09059233449477352,1.9107343799361787,11.87834142679604
27,0.09407665505226481,1.9358323137944844,11.170153141032367
28,0.0975609756097561,1.9595311040610228,10.471497847670205
29,0.10104529616724739,1.9819092782295842,9.79323551165356
30,0.10452961672473868,2.003054635055444,9.144918634658525
31,0.10801393728222997,2.0230619670777794,8.534666849088234
32,0.11149825783972125,2.0420307971594434,7.969080167902826
33,0.11498257839721254,2.0600631613770735,7.4531915229500445
34,0.11846689895470383,2.0772614730725367,6.990458223586779
35,0.12195121951219512,2.0937265041131816,6.582791001554816
36,0.1254355400696864,2.1095555192044255,6.2306184020922375
37,0.1289198606271777,2.124840597333909,5.932983457854495
38,0.13240418118466898,2.1396671710771304,5.687668861448365
39,0.13588850174216027,2.1541128096405493,5.491346251137961
40,0.13937282229965156,2.1682462653445875,5.3397447558641815
41,0.14285714285714285,2.182126796035419,5.227833619531153
42,0.14634146341463414,2.1958037680147586,5.15001354586691
43,0.14982578397212543,2.2093165358916953,5.100311375206017
44,0.15331010452961671,2.2226945877050843,5.0725728202886735
45,0.156794425087108,2.2359579361362782,5.060648242678453
46,0.1602787456445993,2.249117729979747,5.058566834024475
47,0.16376306620209058,2.2621770545427986,5.060695063161146
48,0.1672473867595819,2.2751318854997034,5.061875844104592
49,0.17073170731707318,2.287972158034561,5.057545552186321
50,0.17421602787456447,2.3006829118891305,5.043826744927832
51,0.17770034843205576,2.3132454731283896,5.017595208752906
52,0.18118466898954705,2.325638634928935,4.976520729735542
53,0.18466898954703834,2.3378398023217457,4.919081753956767
54,0.18815331010452963,2.3498260693941506,4.844554839178497
55,0.1916376306620209,2.3615752017795617,4.752980484348305
56,0.1951219512195122,2.373066502144097,4.645107538808364
57,0.1986062717770035,2.384281541634596,4.522318923333643
58,0.20209059233449478,2.395204745717029,4.386541827464429
59,0.20557491289198607,2.405823828359633,4.240145872390403
60,0.20905923344947736,2.416130073968834,4.085832939632348
61,0.21254355400696864,2.4261184717486985,3.9265224601878965
62,0.21602787456445993,2.4357877121155225,3.76523593738897
63,0.21951219512195122,2.445140059353243,3.604984343585565
64,0.2229965156794425,2.4541811187403173,3.4486617932486268
65,0.2264808362369338,2.4629195198142657,3.298948563407813
66,0.22996515679442509,2.4713665401683413,3.1582261192853824
67,0.23344947735191637,2.4795356961023463,3.028506323435087
68,0.23693379790940766,2.487442327490758,2.911376477136521
69,0.24041811846689895,2.4951032043117825,2.807961280802798
70,0.24390243902439024,2.5025361813418545,2.7189022238319476
71,0.24738675958188153,2.5097599255218,2.6443543417380333
72,0.2508710801393728,2.5167937374260205,2.5839997270266895
73,0.25435540069686413,2.5236574841227406,2.5370766665260134
74,0.2578397212543554,2.530371655537271,2.502422816569258
75,0.2613240418118467,2.536957550287184,2.4785304313839696
76,0.26480836236933797,2.543437589946586,2.463611339766329
77,0.2682926829268293,2.5498357529498956,2.455669128492712
78,0.27177700348432055,2.5561781110359294,2.4525758430302633
79,0.27526132404181186,2.562493442474211,2.452150459148191
80,0.2787456445993031,2.5688138875628317,2.452236412298192
81,0.28222996515679444,2.575175603334623,2.4507755916071834
82,0.2857142857142857,2.5816193663770384,2.445876405846376
83,0.289198606271777,2.588191065492039,2.4358738012489454
84,0.2926829268292683,2.594942019913284,2.4193794449087918
85,0.2961672473867596,2.601929054238987,2.395320670369729
86,0.29965156794425085,2.609214258349288,2.362967200296029
87,0.30313588850174217,2.6168643594975602,2.321945100370167
88,0.30662020905923343,2.6249496345438934,2.272237864013111
89,0.31010452961672474,2.633542292883539,2.2141749645175044
90,0.313588850174216,2.642714264863237,2.1484086256683277
91,0.3170731707317073,2.6525343361597504,2.075879940872761
92,0.3205574912891986,2.6630645755284865,1.9977758026296821
93,0.3240418118466899,2.674356011510842,1.9154783790111438
94,0.32752613240418116,2.686443523502308,1.8305090839252312
95,0.3310104529616725,2.6993399249883843,1.744469127772426
96,0.3344947735191638,2.713029233367324,1.6589788015860538
97,0.33797909407665505,2.727459143822324,1.5756176402125455
98,0.34146341463414637,2.7425327568989357,1.4958675303271682
99,0.34494773519163763,2.758099653923451,1.4210606812207758
100,0.34843205574912894,2.773946474760413,1.3523341666201025
101,0.3519163763066202,2.789787232772601,1.2905924825310227
102,0.3554006968641115,2.8052537066362873,1.2364792590525182
103,0.3588850174216028,2.8198863815515858,1.1903589244105812
104,0.3623693379790941,2.8331265739895004,1.1523087591057997
105,0.36585365853658536,2.8443105588034396,1.1221214095432883
106,0.3693379790940767,2.8526667111611452,1.0993175663728851
107,0.37282229965156793,2.8573168568092475,1.0831681652173875
108,0.37630662020905925,2.8572831687069535,1.0727251479733477
109,0.3797909407665505,2.851502034021266,1.0668595417832936
110,0.3832752613240418,2.8388463194797944,1.0643053790178005
111,0.3867595818815331,2.818157347443069,1.0637078023716602
112,0.3902439024390244,2.7882875947811128,1.063673579744616
113,0.39372822299651566,2.7481545530188356,1.0628221971375948
114,0.397212543554007,2.6968052580196744,1.0598357053847596
115,0.40069686411149824,2.6334896791065616,1.0535055670271705
116,0.40418118466898956,2.5577395143534325,1.0427748797789205
117,0.4076655052264808,2.469447147017065,1.026774537630791
118,0.41114982578397213,2.368937830219122,1.0048521226952527
119,0.4146341463414634,2.2570268009171524,0.9765925919091681
120,0.4181184668989547,2.135052039711629,0.9418301229434499
121,0.42160278745644597,2.0048727559368285,0.9006508025032244
122,0.4250871080139373,1.8688236917324725,0.8533861664969763
123,0.42857142857142855,1.7296172115861068,0.8005979240258427
124,0.43205574912891986,1.5901908666921876,0.7430545047484666
125,0.4355400696864111,1.4535089527693736,0.6817003514732993
126,0.43902439024390244,1.3223407568433583,0.6176191273304865
127,0.4425087108013937,1.1990501373563778,0.5519922113571292
128,0.445993031358885,1.0854339452945734,0.48605401109872315
129,0.44947735191637633,0.982637163516327,0.42104572093922243
130,0.4529616724738676,0.8911535853665313,0.3581691972765192
131,0.4564459930313589,0.8109003384254418,0.2985426053005872
132,0.45993031358885017,0.7413405054272582,0.24315941796829943
133,0.4634146341463415,0.6816241249653968,0.19285221872708913
134,0.46689895470383275,0.6307225454495661,0.14826258040764295
135,0.47038327526132406,0.5875402248021032,0.10981806995849863
136,0.4738675958188153,0.5509974164344502,0.07771717026986369
137,0.47735191637630664,0.5200842280093936,0.05192262535187897
138,0.4808362369337979,0.49389057641556844,0.0321634135883857
139,0.4843205574912892,0.4716180541259233,0.017945246204918053
