node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0180634573374294,1.8540783975237456
2,0.006968641114982578,1.041067065266953,3.686796098956794
3,0.010452961672473868,1.0685307640606434,5.477177268712611
4,0.013937282229965157,1.0999396287556282,7.205007369187801
5,0.017421602787456445,1.1347624634222797,8.851192957317235
6,0.020905923344947737,1.172467110466064,10.398097027222477
7,0.024390243902439025,1.212532516237162,11.829842680146465
8,0.027874564459930314,1.254457844704439,13.132578670868112
9,0.0313588850174216,1.2977690587582233,14.294701301693692
10,0.03484320557491289,1.3420234266022342,15.307028187060046
11,0.03832752613240418,1.3868123905511995,16.16292056658911
12,0.041811846689895474,1.4317631834043512,16.858352072371865
13,0.04529616724738676,1.476539512199402,17.391923125836744
14,0.04878048780487805,1.5208415626806733,17.764821418362192
15,0.05226480836236934,1.564405517110262,17.9807301853691
16,0.05574912891986063,1.6070027263009365,18.045687184339478
17,0.059233449477351915,1.648438634801262,17.96789840307798
18,0.0627177700348432,1.688551525535006,17.757511528038236
19,0.06620209059233449,1.7272111257660134,17.426355069322472
20,0.06968641114982578,1.7643170986952033,16.987649748475643
21,0.07317073170731707,1.7997974330004507,16.455699291199036
22,0.07665505226480836,1.833606735056399,15.845568118085927
23,0.08013937282229965,1.8657244244645617,15.172753585902534
24,0.08362369337979095,1.896152832116463,14.452860398384152
25,0.08710801393728224,1.924915200696584,13.701284582674806
26,0.09059233449477352,1.9520535898245976,12.93291402404292
27,0.09407665505226481,1.977626691542066,12.161851980654063
28,0.0975609756097561,2.0017075662249217,11.401169279522739
29,0.10104529616724739,2.0243813139323246,10.662690045573333
30,0.10452961672473868,2.0457427013724043,9.956814862393454
31,0.10801393728222997,2.065893769756981,9.292384232541785
32,0.11149825783972125,2.084941453502765,8.676584125599783
33,0.11498257839721254,2.1029952436861143,8.114894302801517
34,0.11846689895470383,2.1201649330557863,7.6110790173420035
35,0.12195121951219512,2.136558480971179,7.16721863788986
36,0.1254355400696864,2.1522800366393158,6.783779756414492
37,0.1289198606271777,2.1674281573321545,6.45972044492728
38,0.13240418118466898,2.18209425483965,6.192626540974815
39,0.13588850174216027,2.1963612983313134,5.978874187098839
40,0.13937282229965156,2.210302795254402,5.813813339473333
41,0.14285714285714285,2.2239820641915946,5.691966605781791
42,0.14634146341463414,2.237451805121599,5.607237577891254
43,0.14982578397212543,2.2507539637142804,5.553122792260022
44,0.15331010452961671,2.2639198776087444,5.522921577039192
45,0.156794425087108,2.2769706845120905,5.509938321931024
46,0.1602787456445993,2.2899179648115435,5.50767212346075
47,0.16376306620209058,2.302764585529086,5.509989299189164
48,0.1672473867595819,2.3155057080870507,5.511274911201326
49,0.17073170731707318,2.328129919615392,5.506560171064989
50,0.17421602787456447,2.340620446438049,5.491623392569452
51,0.17770034843205576,2.3529564088607993,5.463062990920817
52,0.18118466898954705,2.365114078308718,5.4183418731631185
53,0.18466898954703834,2.377068101038064,5.355803400098165
54,0.18815331010452963,2.388792656852316,5.274659901467102
55,0.1916376306620209,2.400262526246763,5.174955471759903
56,0.1951219512195122,2.4114540449503727,5.057505444010985
57,0.1986062717770035,2.422345930696154,4.923815516267077
58,0.20209059233449478,2.4329199730150375,4.775983976137285
59,0.20557491289198607,2.443161582714546,4.616590822462738
60,0.20905923344947736,2.4530602032915128,4.4485778128639595
61,0.21254355400696864,2.462609591674626,4.2751235687271265
62,0.21602787456445993,2.4718079802501176,4.0995178458700785
63,0.21951219512195122,2.4806581359594766,3.925038934176232
64,0.2229965156794425,2.489167335251826,3.754837890875184
65,0.2264808362369338,2.4973472757192994,3.591832951025154
66,0.22996515679442509,2.5052139462489524,3.438617009026468
67,0.23344947735191637,2.51278747741261,3.2973805428676757
68,0.23693379790940766,2.520091992527504,3.169851776232675
69,0.24041811846689895,2.527155477317008,3.0572552617103326
70,0.24390243902439024,2.5340096823681004,2.9602894408535545
71,0.24738675958188153,2.540690067635696,2.8791231134048316
72,0.2508710801393728,2.5472357921358695,2.813410147682596
73,0.25435540069686413,2.553689744798252,2.7623212047573467
74,0.2578397212543554,2.560098604367225,2.724590746775917
75,0.2613240418118467,2.566512907472387,2.698577168589524
76,0.26480836236933797,2.572987094822894,2.6823335431307957
77,0.2682926829268293,2.579579496279178,2.673686213350329
78,0.27177700348432055,2.5863522067408695,2.670318302503161
79,0.27526132404181186,2.593370796825839,2.669855152558538
80,0.2787456445993031,2.600703795684266,2.669948736726487
81,0.28222996515679444,2.6084218784609403,2.6683582227209928
82,0.2857142857142857,2.6165966883001612,2.6630240817028374
83,0.289198606271777,2.6252992226876537,2.65213343454706
84,0.2926829268292683,2.6345977164988996,2.634174690580676
85,0.2961672473867596,2.644554959354985,2.6079799508053387
86,0.29965156794425085,2.655224992613881,2.572754103036838
87,0.30313588850174217,2.666649141344881,2.5280900146456706
88,0.30662020905923343,2.6788513488675743,2.473969713580038
89,0.31010452961672474,2.6918327961010853,2.4107519241444404
90,0.313588850174216,2.7055658057048784,2.3391467752897577
91,0.3170731707317073,2.7199870529303967,2.260178911761104
92,0.3205574912891986,2.7349901329226083,2.1751405997168827
93,0.3240418118466899,2.7504175702651383,2.0855367176750867
94,0.32752613240418116,2.76605240410049,1.9930237523926895
95,0.3310104529616725,2.781609545538108,1.8993450715419757
96,0.3344947735191638,2.796727188687907,1.8062648174282527
97,0.33797909407665505,2.810958668150768,1.7155027577895314
98,0.34146341463414637,2.8237652980391146,1.6286723428774916
99,0.34494773519163763,2.8345108997416966,1.5472240570317903
100,0.34843205574912894,2.8424589193630276,1.4723959246717002
101,0.3519163763066202,2.846773234685735,1.405172743982318
102,0.3554006968641115,2.8465239335005728,1.3462552872713538
103,0.3588850174216028,2.8406994847992024,1.296040337115207
104,0.3623693379790941,2.8282267902173928,1.2546120350647811
105,0.36585365853658536,2.8080005478164813,1.221744618438334
106,0.3693379790940767,2.7789231098040386,1.1969162242590543
107,0.37282229965156793,2.7399554727360167,1.1793330609890815
108,0.37630662020905925,2.69017910953648,1.1679629008534174
109,0.3797909407665505,2.6288669946417644,1.1615765395063924
110,0.3832752613240418,2.5555604440689126,1.1587956152794612
111,0.3867595818815331,2.470146474751578,1.1581449851022652
112,0.3902439024390244,2.37292856543088,1.1581077241516544
113,0.39372822299651566,2.2646822611550865,1.1571807548330824
114,0.397212543554007,2.1466861779652504,1.153929118961948
115,0.40069686411149824,2.020718716695247,1.1470369837557401
116,0.40418118466898956,1.8890114855346964,1.1353536139472713
117,0.4076655052264808,1.754152986916873,1.117932743312064
118,0.41114982578397213,1.6189419761072654,1.09406403156405
119,0.4146341463414634,1.4861997858751739,1.063295587647143
120,0.4181184668989547,1.3585631368242481,1.0254468673381867
121,0.42160278745644597,1.2382888390702187,0.980611600217431
122,0.4250871080139373,1.1271037589678927,0.9291507563265868
123,0.42857142857142855,1.0261247749266778,0.8716759139366042
124,0.43205574912891986,0.9358567802127452,0.8090237247610246
125,0.4355400696864111,0.8562587677939311,0.7422224803098685
126,0.43902439024390244,0.7868553830643418,0.6724520525526021
127,0.4425087108013937,0.7268673144445246,0.6009987046944707
128,0.445993031358885,0.6753375296295197,0.5292064363801129
129,0.44947735191637633,0.631238166199558,0.45842663663582894
130,0.4529616724738676,0.5935512082308353,0.38996786403092476
131,0.4564459930313589,0.5613225972096783,0.3250475557266178
132,0.45993031358885017,0.533693362259753,0.2647473863334274
133,0.4634146341463415,0.509913002180628,0.20997385699967386
134,0.46689895470383275,0.48934043875243854,0.16142550011815893
135,0.47038327526132406,0.4714371163759249,0.1195678425150879
136,0.4738675958188153,0.4557557830643278,0.08461698861632738
137,0.47735191637630664,0.44192746777491515,0.05653237480306783
138,0.4808362369337979,0.4296483140948154,0.03501891785329181
139,0.4843205574912892,0.41866727905979373,0.01953844547564021
140,0.4878048780487805,0.4087752427525955,0.009329967122054417
141,0.4912891986062718,0.3997957629282464,0.0034380299501372003
142,0.49477351916376305,0.3915775102866547,0.0007481188340381917
143,0.49825783972125437,0.38398830056949107,2.7810566511861368e-05
144,0.5017421602787456,0.37691057344035495,-2.7810566511868307e-05
145,0.5052264808362369,0.37023813635093905,-0.0007481188340388856
146,0.5087108013937283,0.36387398132959337,-0.0034380299501320377
147,0.5121951219512195,0.35772898516082624,-0.009329967122054028
148,0.5156794425087108,0.3517213130702133,-0.01953844547564365
149,0.519163763066202,0.34577635916198074,-0.03501891785327815
150,0.5226480836236934,0.3398270712509364,-0.056532374803063834
151,0.5261324041811847,0.33381452212997637,-0.08461698861632727
152,0.5296167247386759,0.32768860314974935,-0.11956784251508734
153,0.5331010452961672,0.3214087291852999,-0.16142550011816015
154,0.5365853658536586,0.31494445690512934,-0.20997385699967697
155,0.5400696864111498,0.30827593124599006,-0.26474738633342576
156,0.5435540069686411,0.3013940887355833,-0.32504755572661703
157,0.5470383275261324,0.29430056136640276,-0.3899678640309218
158,0.5505226480836237,0.2870072415144057,-0.4584266366358239
159,0.554006968641115,0.27953548703987363,-0.5292064363801114
160,0.5574912891986062,0.2719149659563354,-0.6009987046944755
161,0.5609756097560976,0.2641821612465998,-0.6724520525525968
162,0.5644599303135889,0.2563785774961961,-0.7422224803098687
163,0.5679442508710801,0.24854871066722695,-0.8090237247610231
164,0.5714285714285714,0.24073785908334266,-0.8716759139366029
165,0.5749128919860628,0.2329898661452313,-0.9291507563265852
166,0.578397212543554,0.2253448923345902,-0.980611600217433
167,0.5818815331010453,0.21783731504408177,-1.0254468673381831
168,0.5853658536585366,0.2104938496164898,-1.063295587647148
169,0.5888501742160279,0.20333197420823093,-1.0940640315640482
170,0.5923344947735192,0.1963587257494844,-1.11793274331206
171,0.5958188153310104,0.18956991575523877,-1.1353536139472742
172,0.5993031358885017,0.18294979459968627,-1.1470369837557357
173,0.6027874564459931,0.17647117258199138,-1.153929118961945
174,0.6062717770034843,0.17009598690200253,-1.1571807548330826
175,0.6097560975609756,0.16377628634686897,-1.1581077241516495
176,0.6132404181184669,0.15745559041754353,-1.15814498510226
177,0.6167247386759582,0.15107056670222452,-1.1587956152794652
178,0.6202090592334495,0.1445529590671304,-1.1615765395063915
179,0.6236933797909407,0.1378316889782677,-1.167962900853416
180,0.627177700348432,0.13083504220096367,-1.179333060989081
181,0.6306620209059234,0.12349284253347755,-1.1969162242590508
182,0.6341463414634146,0.11573850262692284,-1.2217446184383367
183,0.6376306620209059,0.1075108291724268,-1.2546120350647754
184,0.6411149825783972,0.09875544604266058,-1.2960403371152132
185,0.6445993031358885,0.08942568499688576,-1.3462552872713476
186,0.6480836236933798,0.0794827802468669,-1.4051727439823247
187,0.6515679442508711,0.06889519164171366,-1.4723959246716976
188,0.6550522648083623,0.05763687251752173,-1.5472240570317766
189,0.6585365853658537,0.04568429317131832,-1.6286723428774885
190,0.662020905923345,0.03301202989684583,-1.7155027577895203
191,0.6655052264808362,0.019586732778047927,-1.8062648174282625
192,0.6689895470383276,0.005359293533287769,-1.8993450715419813
193,0.6724738675958188,-0.009744950247476835,-1.993023752392684
194,0.6759581881533101,-0.02583811037160786,-2.085536717675086
195,0.6794425087108014,-0.043083825678437486,-2.175140599716878
196,0.6829268292682927,-0.061713502859576067,-2.2601789117610993
197,0.686411149825784,-0.08204451010498384,-2.3391467752897674
198,0.6898954703832753,-0.10449977110178671,-2.410751924144424
199,0.6933797909407665,-0.12962762778980322,-2.473969713580039
200,0.6968641114982579,-0.15811991933455602,-2.528090014645672
201,0.7003484320557491,-0.19082486265686022,-2.5727541030368433
202,0.7038327526132404,-0.22874948201293221,-2.6079799508053476
203,0.7073170731707317,-0.2730441661094942,-2.6341746905806747
204,0.710801393728223,-0.3249599328401612,-2.652133434547056
205,0.7142857142857143,-0.38576821785034526,-2.6630240817028383
206,0.7177700348432056,-0.4566351908316102,-2.668358222720992
207,0.7212543554006968,-0.5384498004677126,-2.6699487367264902
208,0.7247386759581882,-0.6316182779321684,-2.669855152558542
209,0.7282229965156795,-0.7358563730922832,-2.670318302503156
210,0.7317073170731707,-0.8500283384092112,-2.6736862133503276
211,0.735191637630662,-0.9720885764660591,-2.682333543130792
212,0.7386759581881533,-1.0991682061014252,-2.6985771685895252
213,0.7421602787456446,-1.2278130079728997,-2.7245907467759194
214,0.7456445993031359,-1.3543331283463576,-2.7623212047573444
