node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9874081495640433,-1.3700240576838318
2,0.006968641114982578,0.9713026321460341,-2.7242641724814227
3,0.010452961672473868,0.9519620208827189,-4.0472207843839
4,0.013937282229965157,0.9297186695266466,-5.323956875156979
5,0.017421602787456445,0.9049603487422389,-6.540363830850907
6,0.020905923344947737,0.8781291057814803,-7.683409234718231
7,0.024390243902439025,0.8497167772002314,-8.741361256385638
8,0.027874564459930314,0.8202568039773714,-9.70398487062058
9,0.0313588850174216,0.7903123421877016,-10.562705820250477
10,0.03484320557491289,0.7604610934160033,-11.31073901509508
11,0.03832752613240418,0.7312777292751319,-11.943178912086038
12,0.041811846689895474,0.7033151665499947,-12.457050329101708
13,0.04529616724738676,0.6770861791849894,-12.851319083166743
14,0.04878048780487805,0.6530468534870613,-13.126862788606278
15,0.05226480836236934,0.63158319218205,-13.28640307852033
16,0.05574912891986063,0.6130017902175002,-13.334401400178798
17,0.059233449477351915,0.5975250181209785,-13.276921359481225
18,0.0627177700348432,0.5852906509568828,-13.121461331140281
19,0.06620209059233449,0.5763554568186913,-12.876761691737807
20,0.06968641114982578,0.5707019644068093,-12.552591557078566
21,0.07317073170731707,0.5682474847454836,-12.159520301333275
22,0.07665505226480836,0.5688544554128084,-11.70867939480839
23,0.08013937282229965,0.5723412734066752,-11.211520214979945
24,0.08362369337979095,0.5784929432115645,-10.679573460635515
25,0.08710801393728224,0.5870710504908423,-10.124215634305001
26,0.09059233449477352,0.5978227488537006,-9.556447760008211
27,0.09407665505226481,0.6104885983582387,-8.986691081530946
28,0.0975609756097561,0.6248092112071737,-8.424603953928514
29,0.10104529616724739,0.6405307416756529,-7.878923513467175
30,0.10452961672473868,0.6574093077419659,-7.357335006762174
31,0.10801393728222997,0.6752144575237585,-6.866370898246287
32,0.11149825783972125,0.6937318012582436,-6.411341077305821
33,0.11498257839721254,0.7127649253585174,-5.996294674080607
34,0.11846689895470383,0.732136694023719,-5.624013187693494
35,0.12195121951219512,0.751690029703389,-5.296033853640375
36,0.1254355400696864,0.7712882489875891,-5.012701448185332
37,0.1289198606271777,0.7908150168462392,-4.773246065151426
38,0.13240418118466898,0.8101739704973913,-4.575883820618351
39,0.13588850174216027,0.8292880549654774,-4.417936957320797
40,0.13937282229965156,0.8480986056777652,-4.295969443686718
41,0.14285714285714285,0.866564209100358,-4.205933900027635
42,0.14634146341463414,0.8846593701552684,-4.143325540667409
43,0.14982578397212543,0.9023730146233144,-4.103338796692502
44,0.15331010452961671,0.9197068555096652,-4.081022377128428
45,0.156794425087108,0.9366736539898071,-4.071428731105157
46,0.1602787456445993,0.9532954076174213,-4.069754181405472
47,0.16376306620209058,0.9696015005288057,-4.071466399453022
48,0.1672473867595819,0.9856268520201327,-4.072416369738993
49,0.17073170731707318,1.0014101007562455,-4.06893253247454
50,0.17421602787456447,1.0169918617182083,-4.0578953800485635
51,0.17770034843205576,1.0324130916271896,-4.036791397925692
52,0.18118466898954705,1.047713595912491,-4.0037458658185345
53,0.18466898954703834,1.0629307063462274,-3.957534652342218
54,0.18815331010452963,1.0780981533731997,-3.8975757286000143
55,0.1916376306620209,1.0932451511375931,-3.8239016770933763
56,0.1951219512195122,1.1083957065320482,-3.737114967423194
57,0.1986062717770035,1.1235681565946694,-3.6383281968509307
58,0.20209059233449478,1.1387749315939684,-3.529091841617643
59,0.20557491289198607,1.1540225344939217,-3.4113123262228924
60,0.20905923344947736,1.16931172146584,-3.2871633876118738
61,0.21254355400696864,1.1846378629385241,-3.1589937871827845
62,0.21602787456445993,1.1999914605138116,-3.0292344062944494
63,0.21951219512195122,1.2153587920115019,-2.900307653845191
64,0.2229965156794425,1.2307226549693486,-2.7745419234010247
65,0.2264808362369338,1.2460631780760867,-2.654093570508229
66,0.22996515679442509,1.2613586701783717,-2.540878548511727
67,0.23344947735191637,1.276586477564115,-2.4365154553878194
68,0.23693379790940766,1.2917238220544534,-2.34228131805574
69,0.24041811846689895,1.306748594897157,-2.259080988494174
70,0.24390243902439024,1.3216400844108327,-2.187430562317874
71,0.24738675958188153,1.3363796186559305,-2.1274547698017057
72,0.2508710801393728,1.3509511079918235,-2.078897845746362
73,0.25435540069686413,1.3653414761190925,-2.0411469712511354
74,0.2578397212543554,1.3795409720147767,-2.0132670093190908
75,0.2613240418118467,1.3935433589678934,-1.9940449375936458
76,0.26480836236933797,1.4073459806418105,-1.9820421238549257
77,0.2682926829268293,1.4209497076616577,-1.9756523995316244
78,0.27177700348432055,1.4343587715826365,-1.9731637675024096
79,0.27526132404181186,1.4475804961723575,-1.9728215346349653
80,0.2787456445993031,1.4606249386703343,-1.9728906862747673
81,0.28222996515679444,1.4735044560044643,-1.9717154164185842
82,0.2857142857142857,1.486233212785183,-1.967773888632212
83,0.289198606271777,1.4988266492074223,-1.9597265220121773
84,0.2926829268292683,1.5113009277243357,-1.9464563650907707
85,0.2961672473867596,1.523672377486361,-1.927100428618553
86,0.29965156794425085,1.535956955055597,-1.9010711846774073
87,0.30313588850174217,1.5481697388221292,-1.868067792969623
88,0.30662020905923343,1.5603244729033792,-1.8280769735047964
89,0.31010452961672474,1.5724331741609716,-1.7813637964805489
90,0.313588850174216,1.5845058134050538,-1.728452993616998
91,0.3170731707317073,1.596550078974389,-1.67010170007804
92,0.3205574912891986,1.6085712277957014,-1.6072648030617058
93,0.3240418118466899,1.6205720258582557,-1.5410542942595549
94,0.32752613240418116,1.6325527769103985,-1.4726941924138992
95,0.3310104529616725,1.6445114352087642,-1.403472714708871
96,0.3344947735191638,1.656443795431565,-1.334693429215097
97,0.33797909407665505,1.668343750492513,-1.2676271145457414
98,0.34146341463414637,1.6802036060302767,-1.2034659887125287
99,0.34494773519163763,1.69201443884828,-1.1432818502129094
100,0.34843205574912894,1.7037664855689352,-1.0879895056918838
101,0.3519163763066202,1.7154495472532623,-1.0383166467116585
102,0.3554006968641115,1.7270533957119163,-0.9947810911389419
103,0.3588850174216028,1.7385681676724605,-0.9576760313630465
104,0.3623693379790941,1.749984733833422,-0.9270636416421587
105,0.36585365853658536,1.761295031081812,-0.9027771003867899
106,0.3693379790940767,1.7724923477236885,-0.8844307902282215
107,0.37282229965156793,1.783571553418201,-0.871438159106356
108,0.37630662020905925,1.7945292675521072,-0.8630364685703021
109,0.3797909407665505,1.8053639619794382,-0.858317429344036
110,0.3832752613240418,1.8160759963140236,-0.8562625361428756
111,0.3867595818815331,1.8266675862346229,-0.8557817695277181
112,0.3902439024390244,1.8371427074774758,-0.8557542364963118
113,0.39372822299651566,1.84750694028438,-0.8550692761036582
114,0.397212543554007,1.857767260983642,-0.8526665625095458
115,0.40069686411149824,1.867931789047949,-0.8475737945586721
116,0.40418118466898956,1.8780094993447018,-0.838940665704036
117,0.4076655052264808,1.8880099103255699,-0.8260679565953455
118,0.41114982578397213,1.897942759557766,-0.8084307793517201
119,0.4146341463414634,1.9078176782563547,-0.7856952205749417
120,0.4181184668989547,1.917643876324847,-0.7577278717049745
121,0.42160278745644597,1.9274298488551638,-0.7245979918303389
122,0.4250871080139373,1.937183114097719,-0.6865723105790345
123,0.42857142857142855,1.9469099916227435,-0.6441027381537116
124,0.43205574912891986,1.9566154278037504,-0.5978074970507771
125,0.4355400696864111,1.966302873923664,-0.5484464171182711
126,0.43902439024390244,1.9759742202033328,-0.4968913347280068
127,0.4425087108013937,1.9856297869565187,-0.4440927013485142
128,0.445993031358885,1.9952683719632534,-0.39104363132120323
129,0.44947735191637633,2.0048873511018677,-0.3387426991830459
130,0.4529616724738676,2.0144828273620665,-0.28815683099457545
131,0.4564459930313589,2.0240498216430147,-0.24018562097026364
132,0.45993031358885017,2.0335824972780783,-0.19562834504201015
133,0.4634146341463415,2.0430744090671946,-0.15515483916883976
134,0.46689895470383275,2.0525187667725096,-0.11928126608933742
135,0.47038327526132406,2.0619087025644824,-0.08835161500711297
136,0.4738675958188153,2.071237531803722,-0.0625255707892165
137,0.47735191637630664,2.080498996806887,-0.04177315998160791
138,0.4808362369337979,2.0896874838612316,-0.02587633834531461
139,0.4843205574912892,2.0987982047008633,-0.014437437158601851
140,0.4878048780487805,2.1078273349096484,-0.006894141818212907
141,0.4912891986062718,2.1167721032349447,-0.002540444756282234
142,0.49477351916376305,2.1256308275414035,-0.0005528033776822372
143,0.49825783972125437,2.1344028950580696,-2.05499105269194e-05
144,0.5017421602787456,2.1430886866243246,2.054991052692634e-05
145,0.5052264808362369,2.151689446766954,0.0005528033776827646
146,0.5087108013937283,2.1602071035859667,0.002540444756278598
147,0.5121951219512195,2.1686440445340622,0.006894141818212851
148,0.5156794425087108,2.177002856187698,0.014437437158604904
149,0.519163763066202,2.1852860379726864,0.025876338345305006
150,0.5226480836236934,2.193495701474203,0.04177315998160508
151,0.5261324041811847,2.2016332683860607,0.06252557078921572
152,0.5296167247386759,2.2096991813011138,0.08835161500711242
153,0.5331010452961672,2.21769264238724,0.11928126608933776
154,0.5365853658536586,2.2256113955165175,0.1551548391688422
155,0.5400696864111498,2.233451567616431,0.19562834504200832
156,0.5435540069686411,2.2412075849031683,0.2401856209702633
157,0.5470383275261324,2.248872179268217,0.28815683099457345
