node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0228739234864956,2.6139798708901036
2,0.006968641114982578,1.051864784433749,5.197844278656393
3,0.010452961672473868,1.0862415742460267,7.7220203573016555
4,0.013937282229965157,1.1252563519960328,10.158008559846003
5,0.017421602787456445,1.1681672613888647,12.478889918944313
6,0.020905923344947737,1.2142555494492637,14.659798831065158
7,0.024390243902439025,1.2628374416769903,16.67835118676714
8,0.027874564459930314,1.3132718755207187,18.515018752377376
9,0.0313588850174216,1.3649650671562845,20.153442008125932
10,0.03484320557491289,1.4173727656584516,21.580675130869132
11,0.03832752613240418,1.4700008907288633,22.78735843764044
12,0.041811846689895474,1.5224050905815552,23.76781533748177
13,0.04529616724738676,1.5741896141335876,24.52007262892619
14,0.04878048780487805,1.625005773853659,25.045804783430906
15,0.05226480836236934,1.6745501833904834,25.350204625238312
16,0.05574912891986063,1.7225628849329149,25.441784510969562
17,0.059233449477351915,1.7688254312964122,25.332113685469302
18,0.0627177700348432,1.8131589529628755,25.03549890521629
19,0.06620209059233449,1.8554222171080983,24.568616642656966
20,0.06968641114982578,1.8955096710485138,23.95010618512853
21,0.07317073170731707,1.9333494541989602,23.200133697725096
22,0.07665505226480836,1.9689013588172313,22.33993781428765
23,0.08013937282229965,2.002154719265551,21.391367545458337
24,0.08362369337979095,2.0331262113659263,20.376423245434545
25,0.08710801393728224,2.061857547063053,19.316811064883872
26,0.09059233449477352,2.0884130546212987,18.233520748610925
27,0.09407665505226481,2.1128771406735174,17.146435831749933
28,0.0975609756097561,2.1353516373683443,16.07398427223268
29,0.10104529616724739,2.155953045398367,15.03283636004502
30,0.10452961672473868,2.1748096915782362,14.03765539970516
31,0.10801393728222997,2.1920588275756647,13.100905209230625
32,0.11149825783972125,2.2078437040183103,12.232716956679802
33,0.11498257839721254,2.222310661092131,11.44081630542393
34,0.11846689895470383,2.235606282464394,10.730510302939452
35,0.12195121951219512,2.247874663457541,10.104731965344273
36,0.1254355400696864,2.2592548464583264,9.564139119199323
37,0.1289198606271777,2.269878476245614,9.107262798147621
38,0.13240418118466898,2.2798677250657264,8.730699385563957
39,0.13588850174216027,2.2893335318482504,8.429339771464889
40,0.13937282229965156,2.2983741920959124,8.196628072897349
41,0.14285714285714285,2.307074325044748,8.024841966318046
42,0.14634146341463414,2.3155042331857354,7.905386406250169
43,0.14982578397212543,2.323719656801243,7.829092458515005
44,0.15331010452961671,2.331761913502093,7.786513154010347
45,0.156794425087108,2.3396584005618783,7.768208659682218
46,0.1602787456445993,2.3474234267855083,7.765013650672536
47,0.16376306620209058,2.355059331260154,7.768280530174225
48,0.1672473867595819,2.362557839013052,7.770093055429929
49,0.17073170731707318,2.3699015985705305,7.763445960124078
50,0.17421602787456447,2.3770658437391425,7.742387283006956
51,0.17770034843205576,2.3840201215273384,7.70212128610317
52,0.18118466898954705,2.3907300297892973,7.639071038725034
53,0.18466898954703834,2.3971589116119145,7.550900921449346
54,0.18815331010452963,2.4032694583450485,7.436500434200003
55,0.1916376306620209,2.4090251791445025,7.295931743770688
56,0.1951219512195122,2.4143917016222516,7.130344350712666
57,0.1986062717770035,2.419337875378878,6.941861069460879
58,0.20209059233449478,2.423836657574579,6.733440179223408
59,0.20557491289198607,2.427865767071966,6.508719101722359
60,0.20905923344947736,2.4314081008966806,6.2718452857470295
61,0.21254355400696864,2.4344519136893235,6.027300123417491
62,0.21602787456445993,2.4369907673710314,5.779721690178366
63,0.21951219512195122,2.439023264338597,5.533731896180628
64,0.2229965156794425,2.4405525830732424,5.293773272107539
65,0.2264808362369338,2.441585840018312,5.063960103369525
66,0.22996515679442509,2.442133305877066,4.847947992544583
67,0.23344947735191637,2.4422075080166232,4.648825193817293
68,0.23693379790940766,2.441822253347198,4.469028250285372
69,0.24041811846689895,2.4409916077875966,4.3102836023315
70,0.24390243902439024,2.4397288691493233,4.173575950582538
71,0.24738675958188153,2.4380455699142356,4.05914327803298
72,0.2508710801393728,2.4359505449177834,3.9664975895422314
73,0.25435540069686413,2.4334490963959334,3.8944696382916186
74,0.2578397212543554,2.430542285271187,3.8412752006590756
75,0.2613240418118467,2.4272263730544554,3.8045998530363
76,0.26480836236933797,2.423492433486309,3.7816987124825343
77,0.2682926829268293,2.4193261472363523,3.769507239881765
78,0.27177700348432055,2.414707786856544,3.764758977255327
79,0.27526132404181186,2.4096123929925537,3.7641060034468485
80,0.2787456445993031,2.4040101368450766,3.7642379434616737
81,0.28222996515679444,2.39786685827167,3.7619955509068133
82,0.2857142857142857,2.3911447639275965,3.7544751907814966
83,0.289198606271777,2.383803265615345,3.7391209681746274
84,0.2926829268292683,2.3757999356480046,3.7138017609084772
85,0.2961672473867596,2.3670915535766732,3.676871001892361
86,0.29965156794425085,2.3576352170767008,3.627207699021845
87,0.30313588850174217,2.3473894890730005,3.5642378547250257
88,0.30662020905923343,2.336315553212068,3.487936131032532
89,0.31010452961672474,2.324378350431052,3.398808276844963
90,0.313588850174216,2.311547670491157,3.2978554703141194
91,0.3170731707317073,2.297799173792914,3.1865223109467555
92,0.3205574912891986,2.283115320447676,3.0666307053733615
93,0.3240418118466899,2.2674861853438544,2.9403023126130092
94,0.32752613240418116,2.2509101397575053,2.8098725371690376
95,0.3310104529616725,2.2333943819017086,2.6777992729519737
96,0.3344947735191638,2.214955300726898,2.5465697030721
97,0.33797909407665505,2.195618659365468,2.418608448977878
98,0.34146341463414637,2.1754195869945225,2.2961902399829155
99,0.34494773519163763,2.1544023707372513,2.1813600472556187
100,0.34843205574912894,2.1326200427123148,2.075863304492847
101,0.3519163763066202,2.1101337616279876,1.9810884333687677
102,0.3554006968641115,2.087011993505825,1.8980234205342557
103,0.3588850174216028,2.0633295022196094,1.8272276714973086
104,0.3623693379790941,2.039166167439653,1.7688198135612039
105,0.36585365853658536,2.0146056550272124,1.7224815543028922
106,0.3693379790940767,1.9897339725271448,1.687477143109792
107,0.37282229965156793,1.9646379496260997,1.662687449796032
108,0.37630662020905925,1.9394036896546918,1.646657183889737
109,0.3797909407665505,1.9141150427639066,1.6376533467102246
110,0.3832752613240418,1.8888521536972454,1.6337326495264508
111,0.3867595818815331,1.863690136642498,1.6328153559595464
112,0.3902439024390244,1.838697926218405,1.632762823458764
113,0.39372822299651566,1.8139373472274818,1.631455932044186
114,0.397212543554007,1.7894624366595318,1.6268716001594288
115,0.40069686411149824,1.765319040092756,1.617154695674406
116,0.40418118466898956,1.741544691849324,1.6006828498537053
117,0.4076655052264808,1.718168774885242,1.5761219654625012
118,0.41114982578397213,1.6952129433295915,1.5424705663972191
119,0.4146341463414634,1.6726917786763502,1.4990915522385833
120,0.4181184668989547,1.6506136405775176,1.4457303819888803
121,0.42160278745644597,1.6289816655042044,1.3825192006730478
122,0.4250871080139373,1.607794861534259,1.3099669233533076
123,0.42857142857142855,1.5870492452831066,1.2289357861097865
124,0.43205574912891986,1.566738967428393,1.1406053457190821
125,0.4355400696864111,1.5468573761572113,1.046425343094088
126,0.43902439024390244,1.5273979728609006,0.9480592254668785
127,0.4425087108013937,1.5083552211393707,0.8473204361803427
128,0.445993031358885,1.489725178260955,0.7461038185281919
129,0.44947735191637633,1.4715059272671893,0.6463146337535379
130,0.4529616724738676,1.4536977975431498,0.5497977584077804
131,0.4564459930313589,1.436303371537648,0.45826960115936755
132,0.45993031358885017,1.4193272850685597,0.3732551652997089
133,0.4634146341463415,1.4027758379449213,0.2960324851113926
134,0.46689895470383275,1.3866564401367616,0.22758638929227493
135,0.47038327526132406,1.3709769260865194,0.16857320270686893
136,0.4738675958188153,1.35574477565797,0.11929760104741471
137,0.47735191637630664,1.3409662843707462,0.07970239553311087
138,0.4808362369337979,1.3266457277430075,0.04937156189895486
139,0.4843205574912892,1.3127845646220249,0.027546355779787257
140,0.4878048780487805,1.2993807222944038,0.013153891596865419
141,0.4912891986062718,1.2864280020319652,0.00484712032521295
142,0.49477351916376305,1.2739156377708183,0.0010547383410655642
143,0.49825783972125437,1.2618280331791443,3.920883882639614e-05
144,0.5017421602787456,1.2501446938712528,-3.9208838826382264e-05
145,0.5052264808362369,1.2388403624510778,-0.0010547383410665079
146,0.5087108013937283,1.2278853549075397,-0.004847120325205956
147,0.5121951219512195,1.217246088096926,-0.013153891596864753
148,0.5156794425087108,1.2068857800285526,-0.027546355779792808
149,0.519163763066202,1.1967652977252283,-0.04937156189893577
150,0.5226480836236934,1.186844121764418,-0.07970239553310599
151,0.5261324041811847,1.1770813923252021,-0.11929760104741349
152,0.5296167247386759,1.1674369986893534,-0.1685732027068686
153,0.5331010452961672,1.1578726726259192,-0.22758638929227526
154,0.5365853658536586,1.148353045841615,-0.29603248511139735
155,0.5400696864111498,1.13884663260389,-0.37325516529970604
156,0.5435540069686411,1.1293267006474945,-0.45826960115936666
157,0.5470383275261324,1.1197719964896329,-0.5497977584077769
158,0.5505226480836237,1.1101672952635844,-0.6463146337535317
159,0.554006968641115,1.1005037501214703,-0.7461038185281899
160,0.5574912891986062,1.0907790221506537,-0.8473204361803511
161,0.5609756097560976,1.0809971785811472,-0.9480592254668718
162,0.5644599303135889,1.071168354781344,-1.0464253430940873
163,0.5679442508710801,1.0613081840276886,-1.14060534571908
164,0.5714285714285714,1.051437008081469,-1.2289357861097845
165,0.5749128919860628,1.041578890899105,-1.309966923353306
166,0.578397212543554,1.0317604669238136,-1.382519200673052
167,0.5818815331010453,1.0220096638541791,-1.4457303819888738
168,0.5853658536585366,1.0123543470088827,-1.4990915522385886
169,0.5888501742160279,1.0028209378613075,-1.5424705663972178
170,0.5923344947735192,0.9934330625235029,-1.5761219654624945
171,0.5958188153310104,0.9842102865638122,-1.6006828498537096
172,0.5993031358885017,0.9751669903721515,-1.6171546956743998
173,0.6027874564459931,0.9663114343767026,-1.6268716001594234
174,0.6062717770034843,0.9576450560156791,-1.6314559320441862
175,0.6097560975609756,0.9491620309201696,-1.632762823458757
176,0.6132404181184669,0.9408491198558284,-1.6328153559595382
177,0.6167247386759582,0.9326858112687015,-1.6337326495264566
178,0.6202090592334495,0.9246447574565941,-1.6376533467102243
179,0.6236933797909407,0.9166924910524047,-1.6466571838897357
180,0.627177700348432,0.9087903981520807,-1.6626874497960322
181,0.6306620209059234,0.9008959153871183,-1.6874771431097866
182,0.6341463414634146,0.8929639107069333,-1.7224815543028948
183,0.6376306620209059,0.8849482016280855,-1.768819813561194
184,0.6411149825783972,0.876803160138489,-1.8272276714973161
185,0.6445993031358885,0.868485350162387,-1.898023420534249
186,0.6480836236933798,0.8599551413326401,-1.9810884333687757
187,0.6515679442508711,0.8511782416626277,-2.0758633044928434
188,0.6550522648083623,0.8421270915354161,-2.1813600472556
189,0.6585365853658537,0.8327820623324856,-2.29619023998291
190,0.662020905923345,0.8231324052435184,-2.4186084489778614
191,0.6655052264808362,0.8131768996869038,-2.5465697030721133
192,0.6689895470383276,0.8029241567548049,-2.6777992729519817
193,0.6724738675958188,0.7923925416010518,-2.8098725371690296
194,0.6759581881533101,0.7816096900372572,-2.9403023126130097
195,0.6794425087108014,0.7706116089030293,-3.0666307053733557
196,0.6829268292682927,0.7594413668256395,-3.1865223109467484
197,0.686411149825784,0.7481474011897115,-3.297855470314134
198,0.6898954703832753,0.7367814874940426,-3.3988082768449406
199,0.6933797909407665,0.725396437412013,-3.487936131032534
200,0.6968641114982579,0.7140436101836399,-3.564237854725027
201,0.7003484320557491,0.7027703367865489,-3.6272076990218536
202,0.7038327526132404,0.6916173661687425,-3.6768710018923714
203,0.7073170731707317,0.6806164465879911,-3.713801760908474
204,0.710801393728223,0.6697881522853718,-3.7391209681746225
205,0.7142857142857143,0.659140056502197,-3.7544751907814975
206,0.7177700348432056,0.648665337083331,-3.7619955509068115
207,0.7212543554006968,0.6383418820034907,-3.764237943461676
208,0.7247386759581882,0.6281319408578339,-3.7641060034468543
209,0.7282229965156795,0.617982346503616,-3.76475897725532
210,0.7317073170731707,0.6078253102600123,-3.7695072398817615
211,0.735191637630662,0.5975797755672918,-3.781698712482532
212,0.7386759581881533,0.587153299365203,-3.8045998530363003
213,0.7421602787456446,0.5764444175678906,-3.841275200659077
214,0.7456445993031359,0.5653454400877315,-3.894469638291615
215,0.7491289198606271,0.553745610483616,-3.9664975895422274
216,0.7526132404181185,0.5415345536303358,-4.05914327803299
217,0.7560975609756098,0.5286059197799382,-4.173575950582533
218,0.759581881533101,0.5148611130970461,-4.310283602331495
219,0.7630662020905923,0.500212965810305,-4.469028250285358
220,0.7665505226480837,0.48458918512991045,-4.648825193817294
221,0.7700348432055749,0.4679353600929918,-4.847947992544575
222,0.7735191637630662,0.4502172724243744,-5.06396010336952
223,0.7770034843205574,0.43142221429067745,-5.293773272107532
224,0.7804878048780488,0.4115589832944071,-5.5337318961806226
225,0.7839721254355401,0.39065620920381466,-5.779721690178374
226,0.7874564459930313,0.36875867573884075,-6.027300123417494
227,0.7909407665505227,0.34592134067465297,-6.271845285747022
228,0.794425087108014,0.32220083199984273,-6.5087191017223525
229,0.7979094076655052,0.2976443065489708,-6.733440179223409
230,0.8013937282229965,0.27227569715461547,-6.941861069460871
231,0.8048780487804879,0.24607954170965785,-7.1303443507126625
232,0.8083623693379791,0.21898278473645702,-7.295931743770692
233,0.8118466898954704,0.1908351836673912,-7.4365004341999965
234,0.8153310104529616,0.16138927202096193,-7.550900921449342
235,0.818815331010453,0.1302812872476334,-7.639071038725027
236,0.8222996515679443,0.09701513821293688,-7.702121286103185
237,0.8257839721254355,0.060952440044058656,-7.742387283006958
238,0.8292682926829268,0.021312906272039748,-7.763445960124069
239,0.8327526132404182,-0.022809153355048968,-7.7700930554299275
240,0.8362369337979094,-0.07240520533714143,-7.768280530174222
241,0.8397212543554007,-0.12848240414366824,-7.765013650672547
242,0.8432055749128919,-0.19195762226867524,-7.768208659682217
243,0.8466898954703833,-0.2635157907301778,-7.786513154010349
244,0.8501742160278746,-0.3434430342668462,-7.829092458515011
245,0.8536585365853658,-0.43145919368458036,-7.905386406250166
246,0.8571428571428571,-0.5265881720949644,-8.024841966318045
