node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.5713868033483384,-2.54961501116699
2,0.006968641114982578,0.04495438640367965,-5.069856101859767
3,0.010452961672473868,-0.5043125164025036,-7.531878588188683
4,0.013937282229965157,-0.9866402600480034,-9.907884676605066
5,0.017421602787456445,-1.3475944396998272,-12.171618234078768
6,0.020905923344947737,-1.5836175186180448,-14.29882593076151
7,0.024390243902439025,-1.7211574781153478,-16.267674828274938
8,0.027874564459930314,-1.7917556292873276,-18.05911754286968
9,0.0313588850174216,-1.8201688764543815,-19.657197380446682
10,0.03484320557491289,-1.8226986870247106,-21.049287286992783
11,0.03832752613240418,-1.8092227243120167,-22.2262580459991
12,0.041811846689895474,-1.785525427847465,-23.18257284301645
13,0.04529616724738676,-1.7549855950148667,-23.916307063346697
14,0.04878048780487805,-1.7196220049975475,-24.429093947402524
15,0.05226480836236934,-1.680697761911456,-24.72599845485948
16,0.05574912891986063,-1.6390582430139138,-24.815323339867813
17,0.059233449477351915,-1.5953171736225404,-24.708352974067964
18,0.0627177700348432,-1.5499583246284727,-24.419041834112797
19,0.06620209059233449,-1.5033907872172552,-23.963655762351074
20,0.06968641114982578,-1.4559787221467537,-23.360375085005504
21,0.07317073170731707,-1.4080570015911196,-22.62886940925793
22,0.07665505226480836,-1.359938983433506,-21.789854403297173
23,0.08013937282229965,-1.3119198472008315,-20.864641082610657
24,0.08362369337979095,-1.2642773959958042,-19.874688079660466
25,0.08710801393728224,-1.217271399763344,-18.841167067646147
26,0.09059233449477352,-1.1711421035666074,-17.78455095419427
27,0.09407665505226481,-1.1261082787705121,-16.72423367581439
28,0.0975609756097561,-1.0823650624978367,-15.678189432955099
29,0.10104529616724739,-1.0400817609179576,-14.662678037737312
30,0.10452961672473868,-0.999399756810636,-13.692001735457264
31,0.10801393728222997,-0.9604306453523976,-12.778317443567841
32,0.11149825783972125,-0.923254714511347,-11.931506867146432
33,0.11498257839721254,-0.8879198815384953,-11.159105438092057
34,0.11846689895470383,-0.8544411904619674,-10.46628952675921
35,0.12195121951219512,-0.8228009641185325,-9.855919928674847
36,0.1254355400696864,-0.7929496860151535,-9.328638272526783
37,0.1289198606271777,-0.7648076611807095,-8.88301176278495
38,0.13240418118466898,-0.738267471306103,-8.515720591161402
39,0.13588850174216027,-0.7131971993148754,-8.221781450916673
40,0.13937282229965156,-0.6894443547266639,-7.994799886693709
41,0.14285714285714285,-0.6668403874463587,-7.8272437241837896
42,0.14634146341463414,-0.6452056381730294,-7.710729556455058
43,0.14982578397212543,-0.6243545426838496,-7.63631421891823
44,0.15331010452961671,-0.604100888328828,-7.594783358203088
45,0.156794425087108,-0.5842629164130224,-7.576929581274449
46,0.1602787456445993,-0.5646680743160226,-7.573813243990214
47,0.16376306620209058,-0.5451572450048439,-7.576999682076422
48,0.1672473867595819,-0.5255883162754966,-7.5787675769449
49,0.17073170731707318,-0.5058389937594173,-7.572284155185925
50,0.17421602787456447,-0.4858088061361207,-7.551744012589168
51,0.17770034843205576,-0.4654202939606742,-7.512469498164335
52,0.18118466898954705,-0.4446194116122724,-7.450971757128423
53,0.18466898954703834,-0.42337520272133194,-7.364972680759904
54,0.18815331010452963,-0.40167883183752195,-7.253389113180089
55,0.1916376306620209,-0.37954206896016135,-7.11628169042988
56,0.1951219512195122,-0.3569953296441155,-6.954771608541995
57,0.1986062717770035,-0.3340853730817622,-6.770929411214771
58,0.20209059233449478,-0.31087275549133114,-6.567640535004225
59,0.20557491289198607,-0.28742912798507114,-6.3484528362377475
60,0.20905923344947736,-0.2638344583524393,-6.117411639750851
61,0.21254355400696864,-0.2401742460973222,-5.878887990916727
62,0.21602787456445993,-0.21653679050676708,-5.637405760369662
63,0.21951219512195122,-0.19301056306462167,-5.397473051493465
64,0.2229965156794425,-0.16968172842346746,-5.163423005122072
65,0.2264808362369338,-0.1466318524328533,-4.9392685993045635
66,0.22996515679442509,-0.1239358312208247,-4.728575423551223
67,0.23344947735191637,-0.10166007173135781,-4.5343556889792795
68,0.23693379790940766,-0.07986095103607972,-4.358985942908959
69,0.24041811846689895,-0.05858357872368216,-4.20415011503099
70,0.24390243902439024,-0.03786088328066349,-4.070808659374772
71,0.24738675958188153,-0.01771303920544582,-3.959193699003651
72,0.2508710801393728,0.0018527536856639073,-3.868829254836954
73,0.25435540069686413,0.02084213391239934,-3.7985748707931966
74,0.2578397212543554,0.03927308809718722,-3.746690256757383
75,0.2613240418118467,0.057175119276911116,-3.71091797791158
76,0.26480836236933797,0.07458809644837743,-3.6885807394427763
77,0.2682926829268293,0.09156081878454043,-3.6766894613586163
78,0.27177700348432055,0.10814933856170818,-3.6720581167166206
79,0.27526132404181186,0.12441509655791785,-3.671421221290402
80,0.2787456445993031,0.14042293175379061,-3.6715499125041786
81,0.28222996515679444,0.15623903288057772,-3.6693627350960956
82,0.2857142857142857,0.171928902148926,-3.6620275511957074
83,0.289198606271777,0.1875554010043785,-3.647051400507161
84,0.2926829268292683,0.20317694390428256,-3.6223556361535345
85,0.2961672473867596,0.2188458990889392,-3.5863342349905567
86,0.29965156794425085,0.23460724558264248,-3.537893807459766
87,0.30313588850174217,0.25049752387295304,-3.476474489714467
88,0.30662020905923343,0.26654410467853235,-3.402051567690184
89,0.31010452961672474,0.2827647867728201,-3.3151183370710986
90,0.313588850174216,0.2991677217882599,-3.216651323680202
91,0.3170731707317073,0.3157516519758963,-3.1080595561900366
92,0.3205574912891986,0.33250643656578865,-2.9911200798432818
93,0.3240418118466899,0.3494138340030013,-2.867902311372588
94,0.32752613240418116,0.36644850107060506,-2.7406841498716528
95,0.3310104529616725,0.38357916573557055,-2.6118629677456466
96,0.3344947735191638,0.40076992831359987,-2.4838647054021856
97,0.33797909407665505,0.41798164500347607,-2.3590542820628175
98,0.34146341463414637,0.4351733487034481,-2.2396504156560537
99,0.34494773519163763,0.4523036639979994,-2.1276477233732622
100,0.34843205574912894,0.46933217602379873,-2.024748660540924
101,0.3519163763066202,0.48622071636459796,-1.9323074612836846
102,0.3554006968641115,0.5029345330182015,-1.8512877847421283
103,0.3588850174216028,0.5194433157137656,-1.7822352620040909
104,0.3623693379790941,0.535722052375281,-1.7252655993749393
105,0.36585365853658536,0.551751697306993,-1.6800683418474325
106,0.3693379790940767,0.5675196367216057,-1.645925855430888
107,0.37282229965156793,0.5830199425502128,-1.621746566638786
108,0.37630662020905925,0.5982534110584614,-1.6061110190805064
109,0.3797909407665505,0.6132273886113047,-1.5973288862543769
110,0.3832752613240418,0.627955392901158,-1.593504729647315
111,0.3867595818815331,0.6424565439538695,-1.5926100228923517
112,0.3902439024390244,0.6567548250754842,-1.592558783916084
113,0.39372822299651566,0.6708781993781247,-1.5912840725054567
114,0.397212543554007,0.6848576123729887,-1.5868126220862273
115,0.40069686411149824,0.6987259150800094,-1.5773349800381822
116,0.40418118466898956,0.7125167449290926,-1.5612687257285092
117,0.4076655052264808,0.7262634032094146,-1.5373126118239169
118,0.41114982578397213,0.7399977678179476,-1.5044898218862137
119,0.4146341463414634,0.7537492785067489,-1.462178943022857
120,0.4181184668989547,0.7675440287658692,-1.410131701880273
121,0.42160278745644597,0.7814039940364573,-1.34847698963432
122,0.4250871080139373,0.7953464203457373,-1.2777111901693952
123,0.42857142857142855,0.8093833909808178,-1.1986753084517332
124,0.43205574912891986,0.823521581805978,-1.112519856655372
125,0.4355400696864111,0.8377622086299694,-1.020658878260514
126,0.43902439024390244,0.8521011629873818,-0.9247148609077145
127,0.4425087108013937,0.8665293261178159,-0.8264565949462845
128,0.445993031358885,0.8810330450614056,-0.7277322663394244
129,0.44947735191637633,0.8955947498271187,-0.6304002224752381
130,0.4529616724738676,0.910193686650529,-0.5362599129216378
131,0.4564459930313589,0.9248067394943739,-0.446985482669219
132,0.45993031358885017,0.9394093101555828,-0.3640643843671605
133,0.4634146341463415,0.9539762265798049,-0.28874318285246225
134,0.46689895470383275,0.9684826491715939,-0.22198245707197828
135,0.47038327526132406,0.9829049459311924,-0.16442237099384294
136,0.4738675958188153,0.9972215090475943,-0.11636009818358917
137,0.47735191637630664,1.0114134880354961,-0.07773985803800088
138,0.4808362369337979,1.0254654175318954,-0.04815587019018286
139,0.4843205574912892,1.0393657213866394,-0.026868073079375554
140,0.4878048780487805,1.0531070786175245,-0.012829999130487102
141,0.4912891986062718,1.0666866410848082,-0.0047277681361361235
142,0.49477351916376305,1.0801060972991876,-0.0010287671826327283
143,0.49825783972125437,1.0933715815287897,-3.824338708777186e-05
144,0.5017421602787456,1.1064934322165298,3.8243387087813496e-05
145,0.5052264808362369,1.119485808542046,0.0010287671826336164
146,0.5087108013937283,1.1323661786246766,0.004727768136129629
147,0.5121951219512195,1.1451546972098803,0.012829999130486658
148,0.5156794425087108,1.1578734945432447,0.026868073079380994
149,0.519163763066202,1.1705459013432318,0.04815587019016465
150,0.5226480836236934,1.1831956371749048,0.0777398580379961
151,0.5261324041811847,1.195845990963809,0.11636009818358861
152,0.5296167247386759,1.2085190227700247,0.16442237099384216
153,0.5331010452961672,1.2212348152132189,0.22198245707197994
154,0.5365853658536586,1.2340108011023636,0.2887431828524657
155,0.5400696864111498,1.2468611909403902,0.36406438436715827
156,0.5435540069686411,1.2597965201638266,0.4469854826692181
157,0.5470383275261324,1.2728233314104747,0.5362599129216336
158,0.5505226480836237,1.2859440019934452,0.6304002224752319
159,0.554006968641115,1.2991567213303772,0.7277322663394226
160,0.5574912891986062,1.3124556175731663,0.8264565949462922
161,0.5609756097560976,1.3258310273382556,0.9247148609077087
162,0.5644599303135889,1.339269897460406,1.0206588782605128
163,0.5679442508710801,1.3527563032605452,1.1125198566553705
164,0.5714285714285714,1.366272064067766,1.1986753084517314
165,0.5749128919860628,1.379797433761561,1.2777111901693934
166,0.578397212543554,1.3933118419570554,1.3484769896343247
167,0.5818815331010453,1.4067946601613361,1.4101317018802662
168,0.5853658536585366,1.420225966771476,1.462178943022863
169,0.5888501742160279,1.4335872851309361,1.5044898218862124
170,0.5923344947735192,1.4468622699622402,1.5373126118239115
171,0.5958188153310104,1.4600373192927951,1.5612687257285138
172,0.5993031358885017,1.4731020914254582,1.5773349800381768
173,0.6027874564459931,1.4860499095111437,1.5868126220862218
174,0.6062717770034843,1.498878039789847,1.5912840725054564
175,0.6097560975609756,1.5115878335063662,1.592558783916077
176,0.6132404181184669,1.5241847267967654,1.592610022892344
177,0.6167247386759582,1.5366780973878997,1.5935047296473204
178,0.6202090592334495,1.5490809816455045,1.597328886254377
179,0.6236933797909407,1.5614096602180008,1.6061110190805055
180,0.627177700348432,1.573683125105352,1.621746566638786
181,0.6306620209059234,1.5859224452695562,1.6459258554308827
182,0.6341463414634146,1.5981500517176237,1.680068341847435
183,0.6376306620209059,1.6103889661467776,1.7252655993749308
184,0.6411149825783972,1.62266199956969,1.7822352620040998
185,0.6445993031358885,1.6349909486812302,1.8512877847421225
186,0.6480836236933798,1.6473958179745423,1.9323074612836928
187,0.6515679442508711,1.659894094715972,2.0247486605409217
188,0.6550522648083623,1.6725001018968504,2.1276477233732427
189,0.6585365853658537,1.6852244513907677,2.2396504156560484
190,0.662020905923345,1.6980736161544574,2.359054282062802
191,0.6655052264808362,1.711049637082218,2.4838647054021985
192,0.6689895470383276,1.7241499780425975,2.6118629677456537
193,0.6724738675958188,1.737367543004944,2.7406841498716443
194,0.6759581881533101,1.7506908735430669,2.867902311372588
195,0.6794425087108014,1.764104554867648,2.9911200798432755
196,0.6829268292682927,1.7775898747734282,3.108059556190028
197,0.686411149825784,1.791125801948638,3.216651323680216
198,0.6898954703832753,1.804690374958603,3.315118337071079
199,0.6933797909407665,1.8182626143105025,3.402051567690187
200,0.6968641114982579,1.8318250764958688,3.4764744897144686
201,0.7003484320557491,1.8453671458376655,3.5378938074597737
202,0.7038327526132404,1.8588890898481416,3.5863342349905687
203,0.7073170731707317,1.872406770029576,3.6223556361535323
204,0.710801393728223,1.8859566920970041,3.6470514005071557
205,0.7142857142857143,1.8996007993134463,3.6620275511957074
206,0.7177700348432056,1.913430080595815,3.669362735096093
207,0.7212543554006968,1.9275657254421077,3.6715499125041813
208,0.7247386759581882,1.9421562787363928,3.671421221290408
