node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9542247375157925,-2.4937299267985216
2,0.006968641114982578,0.8929281600770127,-4.958729780926026
3,0.010452961672473868,0.8140102745626531,-7.366787125944223
4,0.013937282229965157,0.7155737631966642,-9.690713468936467
5,0.017421602787456445,0.5965064830577286,-11.904828185803623
6,0.020905923344947737,0.45725728486028333,-13.985409556128188
7,0.024390243902439025,0.30060008434464347,-15.91110319833272
8,0.027874564459930314,0.13202091602807953,-17.663279228817153
9,0.0313588850174216,-0.04064055833676119,-19.226330708716862
10,0.03484320557491289,-0.20838840123049004,-20.58790735677685
11,0.03832752613240418,-0.3627480762455792,-21.739080060046042
12,0.041811846689895474,-0.49726776736299744,-22.674433365669575
13,0.04529616724738676,-0.6082985251951494,-23.39208484463393
14,0.04878048780487805,-0.6949294716431812,-23.89363193830847
15,0.05226480836236934,-0.7583430472677777,-24.184028587372712
16,0.05574912891986063,-0.8009829865458125,-24.271395557671166
17,0.059233449477351915,-0.8258270279785664,-24.166769878379473
18,0.0627177700348432,-0.8358857285395934,-23.883800157577507
19,0.06620209059233449,-0.8339229884606979,-23.43839570615029
20,0.06968641114982578,-0.8223394751257722,-22.848338355229952
21,0.07317073170731707,-0.803154763146174,-22.132866573315805
22,0.07665505226480836,-0.778039206284973,-21.312241961273017
23,0.08013937282229965,-0.7483646902672599,-20.40730841783089
24,0.08362369337979095,-0.7152575354531301,-19.439054223072663
25,0.08710801393728224,-0.6796458713151418,-18.428186987687383
26,0.09059233449477352,-0.6422988903654494,-17.394730873053646
27,0.09407665505226481,-0.603857916743295,-16.357654719431835
28,0.0975609756097561,-0.5648602908663016,-15.334538750256739
29,0.10104529616724739,-0.525757382645691,-14.3412863783622
30,0.10452961672473868,-0.48692800847798734,-13.391886357720674
31,0.10801393728222997,-0.4486883564609065,-12.498229137963614
32,0.11149825783972125,-0.41129932413298254,-11.669979826792112
33,0.11498257839721254,-0.37497198816811955,-10.914508686757832
34,0.11846689895470383,-0.339871770750167,-10.236878627205385
35,0.12195121951219512,-0.3061217439280333,-9.63988773780272
36,0.1254355400696864,-0.2738054166501076,-9.124163583360096
37,0.1289198606271777,-0.24296927331754614,-8.688304773833659
38,0.13240418118466898,-0.21362527166892945,-8.3290642679083
39,0.13588850174216027,-0.18575345661719575,-8.04156798808752
40,0.13937282229965156,-0.15930480148744466,-7.819561639264192
41,0.14285714285714285,-0.13420434637593573,-7.6556781450737255
42,0.14634146341463414,-0.11035466369592999,-7.541717854720648
43,0.14982578397212543,-0.08763964312729926,-7.4689336290961394
44,0.15331010452961671,-0.065928552808922,-7.428313084505116
45,0.156794425087108,-0.045080302057842275,-7.410850645023734
46,0.1602787456445993,-0.024947804891506362,-7.4078026148255836
47,0.16376306620209058,-0.0053823249078289335,-7.410919209284222
48,0.1672473867595819,0.013762327961838431,-7.412648353614504
49,0.17073170731707318,0.03262587891747315,-7.406307042162539
50,0.17421602787456447,0.05133806931924867,-7.386217119538969
51,0.17770034843205576,0.07001564150193476,-7.3478034643193695
52,0.18118466898954705,0.088759907844347,-7.287653694028533
53,0.18466898954703834,0.10765495649470472,-7.203539633875175
54,0.18815331010452963,0.12676651632766706,-7.094401869705294
55,0.1916376306620209,0.14614147461327798,-6.960299708476676
56,0.1951219512195122,0.16580801464001285,-6.802329770694131
57,0.1986062717770035,0.18577631872406578,-6.622517215749431
58,0.20209059233449478,0.2060397655739363,-6.423684234232178
59,0.20557491289198607,0.22657654013998846,-6.2093009169054225
60,0.20905923344947736,0.24735156858938417,-5.98332391901389
61,0.21254355400696864,0.26831869022761407,-5.75002847686218
62,0.21602787456445993,0.28942298111537446,-5.513839302234734
63,0.21951219512195122,0.3106031497916706,-5.279165685268326
64,0.2229965156794425,0.3317939329370876,-5.0502457885589855
65,0.2264808362369338,0.3529284271502035,-4.831004629575142
66,0.22996515679442509,0.37394030160109415,-4.624929643568594
67,0.23344947735191637,0.3947658447044106,-4.434967016914919
68,0.23693379790940766,0.4153458058485795,-4.263441205325641
69,0.24041811846689895,0.4356270005226537,-4.111999228388433
70,0.24390243902439024,0.45556365392560927,-3.9815804879133383
71,0.24738675958188153,0.4751184644439209,-3.8724120190516422
72,0.2508710801393728,0.49426337441321594,-3.784028275721758
73,0.25435540069686413,0.5129800415232849,-3.7153137995316734
74,0.2578397212543554,0.5312600102463617,-3.664566445835212
75,0.2613240418118467,0.549104588879984,-3.6295782605927935
76,0.26480836236933797,0.5665244442388575,-3.6077306326930056
77,0.2682926829268293,0.583538932658534,-3.596099999873355
78,0.27177700348432055,0.6001751926481095,-3.591570169807061
79,0.27526132404181186,0.6164670310224153,-3.5909472345099074
80,0.2787456445993031,0.6324536403571264,-3.591073104937288
81,0.28222996515679444,0.6481781907977127,-3.588933868333383
82,0.2857142857142857,0.6636863432584049,-3.581759464538751
83,0.289198606271777,0.6790247335409976,-3.5671115765255816
84,0.2926829268292683,0.6942394776228049,-3.5429571193373106
85,0.2961672473867596,0.7093747471470621,-3.5077252722969154
86,0.29965156794425085,0.7244714609620123,-3.460346611882943
87,0.30313588850174217,0.7395661334983061,-3.400273545920368
88,0.30662020905923343,0.7546899140823986,-3.327481902053008
89,0.31010452961672474,0.7698678433041946,-3.2424541634028268
90,0.313588850174216,0.7851183437202555,-3.1461454512953617
91,0.3170731707317073,0.8004529529522741,-3.0399339098633744
92,0.3205574912891986,0.8158762981081464,-2.9255576332440407
93,0.3240418118466899,0.831386301845911,-2.8050406785654354
94,0.32752613240418116,0.846974602685985,-2.6806110155858627
95,0.3310104529616725,0.8626271656312091,-2.5546134686361563
96,0.3344947735191638,0.8783250539545376,-2.4294208038667433
97,0.33797909407665505,0.89404532924042,-2.307346103767094
98,0.34146341463414637,0.9097620444110408,-2.1905594541239726
99,0.34494773519163763,0.9254472934562921,-2.081011752057471
100,0.34843205574912894,0.9410722817913926,-1.9803681367270625
101,0.3519163763066202,0.9566083824350332,-1.8899531587608753
102,0.3554006968641115,0.9720281453706439,-1.8107093548272242
103,0.3588850174216028,0.9873062303655484,-1.7431703963105165
104,0.3623693379790941,1.0024202370337756,-1.687449453346308
105,0.36585365853658536,1.0173514099139391,-1.6432428757995363
106,0.3693379790940767,1.0320852006894157,-1.6098487595194944
107,0.37282229965156793,1.0466116743156877,-1.5861994572501428
108,0.37630662020905925,1.0609257506607714,-1.570906625706089
109,0.3797909407665505,1.0750272782330703,-1.562316988700612
110,0.3832752613240418,1.088920941585422,-1.5585766538916215
111,0.3867595818815331,1.1026160089513428,-1.5577015582396152
112,0.3902439024390244,1.1161259314802814,-1.5576514423719352
113,0.39372822299651566,1.1294678099665465,-1.5564046713971829
114,0.397212543554007,1.1426617490702187,-1.5520312308276112
115,0.40069686411149824,1.1557301225576853,-1.542761329486751
116,0.40418118466898956,1.1686967758950002,-1.5270472318649118
117,0.4076655052264808,1.1815861944717418,-1.5036162127063246
118,0.41114982578397213,1.1944226667039781,-1.47151286644025
119,0.4146341463414634,1.207229471187037,-1.4301294009411176
120,0.4181184668989547,1.2200281159138011,-1.3792229847660904
121,0.42160278745644597,1.232837655367778,-1.3189196839216584
122,0.4250871080139373,1.2456741081234786,-1.249705002039654
123,0.42857142857142855,1.2585499935735833,-1.1724015100743994
124,0.43205574912891986,1.271474001731682,-1.0881345020906745
125,0.4355400696864111,1.2844508049425403,-0.9982870271091882
126,0.43902439024390244,1.2974810149987595,-0.904446009417484
127,0.4425087108013937,1.3105612838458187,-0.8083414691986088
128,0.445993031358885,1.3236845409771365,-0.7117810819747619
129,0.44947735191637633,1.3368403559722104,-0.6165824619644841
130,0.4529616724738676,1.3500154105748245,-0.52450561654913
131,0.4564459930313589,1.3631940613653872,-0.43718799508735184
132,0.45993031358885017,1.3763589715303854,-0.3560844467111618
133,0.4634146341463415,1.3894917885115061,-0.2824142127672319
134,0.46689895470383275,1.402573843430401,-0.2171168172450033
135,0.47038327526132406,1.415586848106516,-0.16081839234027817
136,0.4738675958188153,1.4285135661668467,-0.11380959786270517
137,0.47735191637630664,1.4413384361245691,-0.0760358758657047
138,0.4808362369337979,1.4540481263053138,-0.04710034029385457
139,0.4843205574912892,1.4666320040471539,-0.026279151016913804
140,0.4878048780487805,1.4790825046121445,-0.012548778012508865
141,0.4912891986062718,1.491395388640455,-0.004624140051109504
142,0.49477351916376305,1.5035698806671773,-0.0010062176053258765
143,0.49825783972125437,1.5156086851171047,-3.7405129192202846e-05
144,0.5017421602787456,1.5275178801984242,3.740512919216121e-05
145,0.5052264808362369,1.5393066941291833,0.001006217605326848
146,0.5087108013937283,1.5509871720391675,0.004624140051102843
147,0.5121951219512195,1.562573745575745,0.01254877801250831
148,0.5156794425087108,1.5740827205818244,0.026279151016919133
149,0.519163763066202,1.5855317010835799,0.04710034029383603
150,0.5226480836236934,1.5969389701071008,0.07603587586570026
151,0.5261324041811847,1.6083228494319783,0.1138095978627035
152,0.5296167247386759,1.6197010612023743,0.16081839234027695
153,0.5331010452961672,1.6310901142973033,0.2171168172450041
154,0.5365853658536586,1.6425047374913462,0.2824142127672358
155,0.5400696864111498,1.653957379733272,0.3560844467111589
156,0.5435540069686411,1.66545779539157,0.43718799508735107
157,0.5470383275261324,1.6770127291593784,0.5245056165491252
158,0.5505226480836237,1.6886257116067174,0.6165824619644779
159,0.554006968641115,1.7002969722709307,0.711781081974761
160,0.5574912891986062,1.7120234728587709,0.8083414691986175
161,0.5609756097560976,1.7237990587733123,0.9044460094174784
162,0.5644599303135889,1.735614722949125,0.9982870271091875
163,0.5679442508710801,1.7474589720393634,1.0881345020906734
164,0.5714285714285714,1.7593182814869561,1.1724015100743985
165,0.5749128919860628,1.7711776230410736,1.2497050020396527
166,0.578397212543554,1.7830210459329836,1.318919683921663
167,0.5818815331010453,1.7948322912571768,1.3792229847660844
168,0.5853658536585366,1.806595418142768,1.4301294009411236
169,0.5888501742160279,1.8182954200532055,1.4715128664402488
170,0.5923344947735192,1.8299188100097994,1.5036162127063182
171,0.5958188153310104,1.8414541546800454,1.5270472318649144
172,0.5993031358885017,1.8528925390951343,1.542761329486746
173,0.6027874564459931,1.8642279462821627,1.5520312308276059
174,0.6062717770034843,1.8754575394086683,1.5564046713971835
175,0.6097560975609756,1.8865818383904684,1.5576514423719274
176,0.6132404181184669,1.8976047888725232,1.557701558239609
177,0.6167247386759582,1.908533730215602,1.5585766538916261
178,0.6202090592334495,1.9193792828240603,1.5623169887006125
179,0.6236933797909407,1.9301551977595246,1.5709066257060882
180,0.627177700348432,1.9408782494219547,1.5861994572501423
181,0.6306620209059234,1.9515683139071682,1.6098487595194901
182,0.6341463414634146,1.9622488704648349,1.6432428757995399
183,0.6376306620209059,1.972948292895634,1.6874494533462987
184,0.6411149825783972,1.9837024383030635,1.743170396310525
185,0.6445993031358885,1.994559111795947,1.8107093548272175
186,0.6480836236933798,2.0055848044405633,1.8899531587608835
187,0.6515679442508711,2.016873339384188,1.9803681367270602
188,0.6550522648083623,2.0285542433447254,2.081011752057452
189,0.6585365853658537,2.040795275378817,2.190559454123967
190,0.662020905923345,2.0537883269568606,2.3073461037670784
191,0.6655052264808362,2.0677013332061143,2.4294208038667557
192,0.6689895470383276,2.082572724092312,2.5546134686361643
193,0.6724738675958188,2.0981228606840996,2.680611015585855
194,0.6759581881533101,2.1134640993949847,2.8050406785654354
195,0.6794425087108014,2.1267138186837897,2.925557633244034
196,0.6829268292682927,2.1345575911895085,3.0399339098633678
197,0.686411149825784,2.1318714693391323,3.1461454512953755
198,0.6898954703832753,2.1115835900721183,3.242454163402805
199,0.6933797909407665,2.065014580969597,3.3274819020530084
200,0.6968641114982579,1.9829354269532482,3.400273545920369
201,0.7003484320557491,1.8574493358798718,3.460346611882951
202,0.7038327526132404,1.6845093455845197,3.507725272296927
203,0.7073170731707317,1.4664753239039485,3.5429571193373084
204,0.710801393728223,1.21368353100369,3.5671115765255763
205,0.7142857142857143,0.9437926542065587,3.5817594645387514
206,0.7177700348432056,0.6782575687829903,3.588933868333381
207,0.7212543554006968,0.4369315357698507,3.5910731049372906
208,0.7247386759581882,0.23333849474365978,3.5909472345099145
209,0.7282229965156795,0.07283438730251071,3.5915701698070546
210,0.7317073170731707,-0.04615655443653253,3.5960999998733527
211,0.735191637630662,-0.1293527211903217,3.607730632693004
212,0.7386759581881533,-0.1839350263968462,3.6295782605927958
213,0.7421602787456446,-0.21678928342971673,3.664566445835215
214,0.7456445993031359,-0.23369144859188642,3.7153137995316703
215,0.7491289198606271,-0.23912217357873852,3.7840282757217563
216,0.7526132404181185,-0.2363943783688775,3.8724120190516493
217,0.7560975609756098,-0.227887077746158,3.981580487913334
