node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.5775869363101338,-0.6121084080130849
2,0.006968641114982578,0.07143051629654282,-1.2171647616494015
3,0.010452961672473868,-0.43701974692788226,-1.8082440649946645
4,0.013937282229965157,-0.8646690317311424,-2.3786726582685427
5,0.017421602787456445,-1.1711921648082724,-2.9221470016349143
6,0.020905923344947737,-1.3633750321254734,-3.4328443857602435
7,0.024390243902439025,-1.4705646849203713,-3.905523185891581
8,0.027874564459930314,-1.522703232452408,-4.335610529774656
9,0.0313588850174216,-1.5417854486043048,-4.719275554091145
10,0.03484320557491289,-1.5417146164194488,-5.05348677138273
11,0.03832752613240418,-1.530645365900734,-5.336052450678585
12,0.041811846689895474,-1.5131962380205215,-5.565643320436493
13,0.04529616724738676,-1.491955571023273,-5.741797321548017
14,0.04878048780487805,-1.4683855390071185,-5.864906560344715
15,0.05226480836236934,-1.4433340274366102,-5.936187026060283
16,0.05574912891986063,-1.4173161188008014,-5.95763203360806
17,0.059233449477351915,-1.3906665326165066,-5.9319507209284845
18,0.0627177700348432,-1.363621425120793,-5.862493261459984
19,0.06620209059233449,-1.3363619323469675,-5.753164738449047
20,0.06968641114982578,-1.3090370857694766,-5.608329862054893
21,0.07317073170731707,-1.2817756216590428,-5.432710887161331
22,0.07665505226480836,-1.2546918164154,-5.23128120568065
23,0.08013937282229965,-1.2278881207076557,-5.0091571397658115
24,0.08362369337979095,-1.2014560998694805,-4.771490451269864
25,0.08710801393728224,-1.1754765091581663,-4.523364009222209
26,0.09059233449477352,-1.150018967398129,-4.269692923880594
27,0.09407665505226481,-1.1251414950823346,-4.015133267455912
28,0.0975609756097561,-1.1008900749631363,-3.764000263687325
29,0.10104529616724739,-1.0772983325672532,-3.52019754809169
30,0.10452961672473868,-1.0543873983717327,-3.287158785971791
31,0.10801393728222997,-1.0321659904712508,-3.0678025949839562
32,0.11149825783972125,-1.0106307400090353,-2.8645013626207616
33,0.11498257839721254,-0.9897667681089602,-2.6790641860216544
34,0.11846689895470383,-0.969548510958666,-2.5127338017578844
35,0.12195121951219512,-0.9499407784742959,-2.3661970260695435
36,0.1254355400696864,-0.9309000216160191,-2.2396079003757903
37,0.1289198606271777,-0.9123757742139088,-2.1326224409037544
38,0.13240418118466898,-0.8943122275279007,-2.0444436321992816
39,0.13588850174216027,-0.8766498901265846,-1.9738750881642406
40,0.13937282229965156,-0.8593272823593294,-1.9193816358915214
41,0.14285714285714285,-0.8422826138929917,-1.8791549603199085
42,0.14634146341463414,-0.8254553944802705,-1.851182383516339
43,0.14982578397212543,-0.8087879321241415,-1.8333168416239658
44,0.15331010452961671,-0.7922266787374731,-1.8233461641199444
45,0.156794425087108,-0.7757233907814051,-1.8190598515100236
46,0.1602787456445993,-0.75923608064552,-1.8183116851219492
47,0.16376306620209058,-0.742729743144328,-1.819076681223571
48,0.1672473867595819,-0.7261768499310821,-1.8195011152297804
49,0.17073170731707318,-0.7095576124424103,-1.8179445833792918
50,0.17421602787456447,-0.6928600208709633,-1.8130133314333334
51,0.17770034843205576,-0.6760796724273394,-1.803584354746744
52,0.18118466898954705,-0.6592194067244641,-1.7888200533926104
53,0.18466898954703834,-0.6422887695260407,-1.7681735018560178
54,0.18815331010452963,-0.6253033284511037,-1.7413846574177194
55,0.1916376306620209,-0.6082838656737896,-1.7084680775031726
56,0.1951219512195122,-0.5912554733783105,-1.6696929374645968
57,0.1986062717770035,-0.5742465778997392,-1.6255563308637095
58,0.20209059233449478,-0.5572879182578144,-1.5767509897282834
59,0.20557491289198607,-0.5404115042968818,-1.5241286790027944
