node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0216189647511988,2.4937299267984874
2,0.006968641114982578,1.049018615843288,4.958729780925958
3,0.010452961672473868,1.0815079862445056,7.366787125944121
4,0.013937282229965157,1.1183803772782992,9.690713468936332
5,0.017421602787456445,1.158934271258364,11.904828185803458
6,0.020905923344947737,1.2024889081834935,13.985409556127996
7,0.024390243902439025,1.2483952402209577,15.911103198332501
8,0.027874564459930314,1.296043097691635,17.663279228816908
9,0.0313588850174216,1.3448653688708303,19.2263307087166
10,0.03484320557491289,1.3943398795034287,20.58790735677657
11,0.03832752613240418,1.4439895049890104,21.739080060045744
12,0.041811846689895474,1.4933808902863595,22.674433365669262
13,0.04529616724738676,1.542122008153917,23.39208484463361
14,0.04878048780487805,1.589858664810935,23.89363193830814
15,0.05226480836236934,1.6362699672447645,24.184028587372378
16,0.05574912891986063,1.6810626987468487,24.271395557670832
17,0.059233449477351915,1.723964507957296,24.16676987837913
18,0.0627177700348432,1.7647158010167543,23.883800157577188
19,0.06620209059233449,1.80306023742004,23.438395706149972
20,0.06968641114982578,1.838733772375917,22.84833835522964
21,0.07317073170731707,1.8714522715458477,22.132866573315503
22,0.07665505226480836,1.9008978638407499,21.31224196127273
23,0.08013937282229965,1.9267044165386633,20.407308417830606
24,0.08362369337979095,1.9484428402140535,19.439054223072393
25,0.08710801393728224,1.965607382577829,18.428186987687123
26,0.09059233449477352,1.9776046609464317,17.3947308730534
27,0.09407665505226481,1.9837478932746435,16.357654719431608
28,0.0975609756097561,1.9832595453143884,15.334538750256524
29,0.10104529616724739,1.9752862654212893,14.341286378362007
30,0.10452961672473868,1.9589302763868752,13.391886357720495
31,0.10801393728222997,1.9333009785233064,12.498229137963438
32,0.11149825783972125,1.8975889710816956,11.669979826791957
33,0.11498257839721254,1.8511616546035823,10.914508686757683
34,0.11846689895470383,1.7936749180251894,10.236878627205243
35,0.12195121951219512,1.725189505130254,9.63988773780259
36,0.1254355400696864,1.6462745257925546,9.124163583359971
37,0.1289198606271777,1.558075973176443,8.688304773833536
38,0.13240418118466898,1.46232730813224,8.329064267908185
39,0.13588850174216027,1.3612844406406737,8.041567988087408
40,0.13937282229965156,1.2575799287544234,7.819561639264084
41,0.14285714285714285,1.1540094749693306,7.655678145073621
42,0.14634146341463414,1.0532828365109157,7.541717854720542
43,0.14982578397212543,0.957783676607909,7.468933629096038
44,0.15331010452961671,0.8693824760752055,7.428313084505016
45,0.156794425087108,0.7893324962902711,7.4108506450236336
46,0.1602787456445993,0.7182565098469377,7.407802614825481
47,0.16376306620209058,0.656210565456203,7.410919209284121
48,0.1672473867595819,0.6027977392342052,7.412648353614402
49,0.17073170731707318,0.5573020113528371,7.406307042162436
50,0.17421602787456447,0.5188177680205152,7.386217119538868
51,0.17770034843205576,0.48635952933062476,7.347803464319267
52,0.18118466898954705,0.45894541119942495,7.287653694028432
53,0.18466898954703834,0.4356543717022764,7.203539633875074
54,0.18815331010452963,0.41566098714503386,7.094401869705193
55,0.1916376306620209,0.3982528740995565,6.960299708476583
56,0.1951219512195122,0.3828357662869316,6.802329770694037
57,0.1986062717770035,0.36893042637147033,6.622517215749341
58,0.20209059233449478,0.35616454015581006,6.423684234232088
59,0.20557491289198607,0.3442617892684496,6.209300916905338
60,0.20905923344947736,0.33302954561228015,5.9833239190138094
61,0.21254355400696864,0.32234609508377915,5.750028476862102
62,0.21602787456445993,0.31214794991299294,5.513839302234659
63,0.21951219512195122,0.30241760227206155,5.279165685268254
64,0.2229965156794425,0.2931719602291774,5.050245788558918
65,0.2264808362369338,0.28445165154818963,4.831004629575076
66,0.22996515679442509,0.2763113517540756,4.62492964356853
67,0.23344947735191637,0.26881127048600567,4.434967016914857
68,0.23693379790940766,0.2620099032200282,4.263441205325583
69,0.24041811846689895,0.2559581196912551,4.111999228388377
70,0.24390243902439024,0.2506946165525957,3.981580487913282
71,0.24738675958188153,0.24624271382040067,3.872412019051589
72,0.2508710801393728,0.24260842757778878,3.784028275721705
73,0.25435540069686413,0.23977971010793198,3.715313799531622
74,0.2578397212543554,0.2377267167526871,3.6645664458351623
75,0.2613240418118467,0.23640293825398778,3.629578260592746
