node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.007629210604124,1.0034199981051424
2,0.006968641114982578,1.0172669793555327,1.9952796707895915
3,0.010452961672473868,1.0286359556245683,2.964226977636607
4,0.013937282229965157,1.0414518747226373,3.8993218897289736
5,0.017421602787456445,1.0554288315164726,4.79023111014148
6,0.020905923344947737,1.0702838548780809,5.627409560074462
7,0.024390243902439025,1.0857408145535568,6.402264723838179
8,0.027874564459930314,1.1015337155410645,7.107300361536815
9,0.0313588850174216,1.117409447398239,7.736236597231245
10,0.03484320557491289,1.1331300595694507,8.28410395966465
11,0.03832752613240418,1.1484746312156813,8.747309577610618
12,0.041811846689895474,1.1632407972207834,9.123674396459037
13,0.04529616724738676,1.1772459827213417,9.412440969745123
14,0.04878048780487805,1.1903283879424729,9.614252071411066
15,0.05226480836236934,1.2023477542360779,9.731101054102577
16,0.05574912891986063,1.2131859316393911,9.766255528622546
17,0.059233449477351915,1.2227472584213166,9.724156543568698
18,0.0627177700348432,1.230958754255272,9.610295987275245
19,0.06620209059233449,1.2377701210819843,9.431075403280051
20,0.06968641114982578,1.2431535396239681,9.193649794524367
21,0.07317073170731707,1.2471032451231918,8.905760281575283
22,0.07665505226480836,1.2496348634586316,8.575559670108854
23,0.08013937282229965,1.2507844886377726,8.211435069169521
24,0.08362369337979095,1.2506074850010698,7.821831683562762
25,0.08710801393728224,1.2491770025138886,7.415081783136677
26,0.09059233449477352,1.2465822012945682,6.999242633337954
27,0.09407665505226481,1.2429261918889394,6.5819468624851565
28,0.0975609756097561,1.2383237103475768,6.170268351184214
29,0.10104529616724739,1.2328985612077406,5.770606269731854
30,0.10452961672473868,1.2267808760705587,5.388589373404928
31,0.10801393728222997,1.2201042494211762,5.029002107711529
32,0.11149825783972125,1.2130028253752787,4.695733491364915
33,0.11498257839721254,1.205608417884105,4.39174914977469
34,0.11846689895470383,1.1980477515106591,4.119086282089964
35,0.12195121951219512,1.1904399094593636,3.8788707757210568
36,0.1254355400696864,1.1828940698143535,3.671355148422172
37,0.1289198606271777,1.175507600150347,3.4959755128292334
38,0.13240418118466898,1.1683645655626798,3.35142533363734
39,0.13588850174216027,1.161534686877776,3.2357433933225943
40,0.13937282229965156,1.1550727657860163,3.1464131063008467
41,0.14285714285714285,1.1490185734173015,3.0804701292114327
42,0.14634146341463414,1.1433971799044516,3.0346151097478957
43,0.14982578397212543,1.1382196859624782,3.005328398804027
44,0.15331010452961671,1.1334843043208276,2.988983618906838
45,0.156794425087108,1.129177729457275,2.981957131875094
46,0.1602787456445993,1.1252767285900962,2.9807306741008244
47,0.16376306620209058,1.1217498850558183,2.981984720568397
48,0.1672473867595819,1.118559426557393,2.9826804887756797
49,0.17073170731707318,1.1156630746908087,2.9801288898006906
50,0.17421602787456447,1.1130158579734677,2.972045163530157
51,0.17770034843205576,1.1105718376569722,2.9565883855393094
52,0.18118466898954705,1.108285703343259,2.9323854910146636
53,0.18466898954703834,1.1061142033827467,2.8985399132828142
54,0.18815331010452963,1.104017382886992,2.8546253682714644
