node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.989460263859402,1.5412098535243495
2,0.006968641114982578,0.9739200506981166,3.0646635456387545
3,0.010452961672473868,0.9513066975054136,4.552924831718905
4,0.013937282229965157,0.9195592808736056,5.989190299039429
5,0.017421602787456445,0.8768805841793644,7.357588449054749
6,0.020905923344947737,0.8220791099840785,8.643458452275224
7,0.024390243902439025,0.7549433999735657,9.833602575077261
8,0.027874564459930314,0.6765337659795506,10.916506916189565
9,0.0313588850174216,0.5892527542981046,11.882525856933459
10,0.03484320557491289,0.4966033023156721,12.724026503722724
11,0.03832752613240418,0.4026593678585507,13.435490361264218
12,0.041811846689895474,0.3113986353085959,14.01357049562916
13,0.04529616724738676,0.22610381339760263,14.457103501705785
14,0.04878048780487805,0.14899518728841518,14.767076652555392
15,0.05226480836236934,0.0811479209675325,14.946551651896177
16,0.05574912891986063,0.022641981403714227,15.000547409034727
17,0.059233449477351915,-0.02716109633100943,14.935885183136408
18,0.0627177700348432,-0.06931745434357942,14.761000277893721
19,0.06620209059233449,-0.10504411177322566,14.485725188171186
20,0.06968641114982578,-0.1355347042925293,14.121049689990675
21,0.07317073170731707,-0.16184804579112322,13.678863810776257
22,0.07665505226480836,-0.18485555386891336,13.171689908529093
23,0.08013937282229965,-0.20522981789593508,12.612410221121948
24,0.08362369337979095,-0.22345844058972172,12.013996219011679
25,0.08710801393728224,-0.23987112198102972,11.389245909429901
26,0.09059233449477352,-0.25467180267776407,10.75053490470481
27,0.09407665505226481,-0.2679707715789689,10.109586592844495
28,0.0975609756097561,-0.27981385262212843,9.477266149461466
29,0.10104529616724739,-0.29020725852184787,8.863402424224162
30,0.10452961672473868,-0.2991376351970155,8.276640942547818
31,0.10801393728222997,-0.30658738952003495,7.724330406446188
32,0.11149825783972125,-0.3125457189152588,7.212444180983494
33,0.11498257839721254,-0.31701592708863846,6.74553733892265
34,0.11846689895470383,-0.3200196702550135,6.326738930320603
35,0.12195121951219512,-0.3215987693824549,5.95777826969571
36,0.1254355400696864,-0.3218151722324206,5.639043213430851
37,0.1289198606271777,-0.32074957353576034,5.369667654847433
