node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.021618964751166,2.493729926798416
2,0.006968641114982578,1.049018615843211,4.958729780925815
3,0.010452961672473868,1.0815079862443722,7.36678712594391
4,0.013937282229965157,1.1183803772780951,9.690713468936055
5,0.017421602787456445,1.1589342712580728,11.904828185803117
6,0.020905923344947737,1.202488908183096,13.985409556127593
7,0.024390243902439025,1.2483952402204308,15.911103198332041
8,0.027874564459930314,1.2960430976909498,17.663279228816396
9,0.0313588850174216,1.34486536886995,19.22633070871605
10,0.03484320557491289,1.3943398795023048,20.587907356775975
11,0.03832752613240418,1.4439895049875773,21.73908006004512
12,0.041811846689895474,1.4933808902845276,22.674433365668612
13,0.04529616724738676,1.5421220081515612,23.392084844632937
14,0.04878048780487805,1.5898586648078807,23.893631938307454
15,0.05226480836236934,1.6362699672407688,24.18402858737169
16,0.05574912891986063,1.6810626987415735,24.271395557670136
17,0.059233449477351915,1.7239645079502757,24.166769878378442
18,0.0627177700348432,1.764715801007353,23.883800157576495
19,0.06620209059233449,1.8030602374073994,23.4383957061493
20,0.06968641114982578,1.838733772358892,22.848338355228982
21,0.07317073170731707,1.8714522715229291,22.132866573314868
22,0.07665505226480836,1.9008978638099747,21.31224196127211
23,0.08013937282229965,1.9267044164975125,20.40730841783002
24,0.08362369337979095,1.948442840159339,19.439054223071835
25,0.08710801393728224,1.9656073825055784,18.428186987686598
26,0.09059233449477352,1.977604660851774,17.394730873052907
27,0.09407665505226481,1.9837478931517187,16.35765471943114
28,0.0975609756097561,1.9832595451562953,15.334538750256085
29,0.10104529616724739,1.975286265220105,14.341286378361593
30,0.10452961672473868,1.9589302761337808,13.39188635772011
31,0.10801393728222997,1.9333009782088544,12.498229137963078
32,0.11149825783972125,1.8975889706962572,11.669979826791616
33,0.11498257839721254,1.851161654137991,10.914508686757372
34,0.11846689895470383,1.7936749174715725,10.23687862720495
35,0.12195121951219512,1.7251895044829975,9.639887737802313
36,0.1254355400696864,1.6462745250492958,9.12416358335971
37,0.1289198606271777,1.558075972338929,8.68830477383329
38,0.13240418118466898,1.4623273072068608,8.329064267907947
39,0.13588850174216027,1.361284439638482,8.041567988087177
40,0.13937282229965156,1.2575799276905268,7.819561639263857
41,0.14285714285714285,1.1540094738616673,7.6556781450733995
42,0.14634146341463414,1.053282835378588,7.541717854720328
43,0.14982578397212543,0.9577836754693697,7.4689336290958215
44,0.15331010452961671,0.8693824749466423,7.428313084504802
45,0.156794425087108,0.7893324951844573,7.41085064502342
46,0.1602787456445993,0.7182565087726801,7.407802614825271
47,0.16376306620209058,0.6562105644183626,7.410919209283908
48,0.1672473867595819,0.6027977382341485,7.41264835361419
49,0.17073170731707318,0.5573020103891362,7.406307042162224
50,0.17421602787456447,0.5188177670897236,7.386217119538655
51,0.17770034843205576,0.48635952842800717,7.347803464319057
52,0.18118466898954705,0.4589454103195714,7.287653694028223
53,0.18466898954703834,0.43565437083957603,7.203539633874868
54,0.18815331010452963,0.41566098629401366,7.094401869704991
55,0.1916376306620209,0.39825287325510517,6.960299708476382
56,0.1951219512195122,0.382835765444434,6.802329770693842
57,0.1986062717770035,0.3689304255268756,6.62251721574915
58,0.20209059233449478,0.3561645393056535,6.423684234231903
59,0.20557491289198607,0.3442617884098429,6.209300916905159
60,0.20905923344947736,0.33302954474288,5.983323919013636
61,0.21254355400696864,0.3223460942017423,5.750028476861938
62,0.21602787456445993,0.3121479490169218,5.5138393022345
63,0.21951219512195122,0.30241760136094387,5.279165685268103
64,0.2229965156794425,0.29317195930232226,5.050245788558771
65,0.2264808362369338,0.28445165060516187,4.831004629574936
66,0.22996515679442509,0.27631135079463076,4.624929643568396
67,0.23344947735191637,0.26881126951002676,4.4349670169147295
68,0.23693379790940766,0.2620099022274663,4.26344120532546
69,0.24041811846689895,0.25595811868207513,4.1119992283882585
70,0.24390243902439024,0.25069461552672845,3.981580487913168
71,0.24738675958188153,0.24624271277770288,3.872412019051477
72,0.2508710801393728,0.2426084265180103,3.784028275721598
73,0.25435540069686413,0.23977970903069148,3.715313799531515
74,0.2578397212543554,0.23772671565745584,3.6645664458350558
75,0.2613240418118467,0.23640293714008045,3.6295782605926403
76,0.26480836236933797,0.23574702717010293,3.6077306326928533
77,0.2682926829268293,0.23568515607419513,3.5960999998732013
78,0.27177700348432055,0.23613373077931657,3.591570169806907
79,0.27526132404181186,0.23700233579879051,3.590947234509756
80,0.2787456445993031,0.23819676736972822,3.591073104937137
81,0.28222996515679444,0.23962205084689484,3.5889338683332292
82,0.2857142857142857,0.24118534838529437,3.5817594645385973
83,0.289198606271777,0.24279867883089704,3.5671115765254306
84,0.2926829268292683,0.24438138420462163,3.542957119337161
85,0.2961672473867596,0.24586228734748822,3.507725272296767
86,0.29965156794425085,0.24718149372811693,3.4603466118827964
87,0.30313588850174217,0.2482917978859366,3.400273545920224
88,0.30662020905923343,0.24915966239558826,3.3274819020528663
89,0.31010452961672474,0.24976574546486763,3.242454163402689
90,0.313588850174216,0.25010496303906116,3.1461454512952276
91,0.3170731707317073,0.25018608302788237,3.0399339098632447
92,0.3205574912891986,0.2500308630887146,2.9255576332439155
93,0.3240418118466899,0.24967275897443678,2.8050406785653155
94,0.32752613240418116,0.24915524705971628,2.680611015585748
95,0.3310104529616725,0.24852982121858944,2.5546134686360484
96,0.3344947735191638,0.2478537394246249,2.4294208038666394
97,0.33797909407665505,0.2471876078963344,2.3073461037669967
98,0.34146341463414637,0.24659289904467196,2.19055945412388
99,0.34494773519163763,0.246129502928541,2.0810117520573828
100,0.34843205574912894,0.24585340987187684,1.980368136726979
101,0.3519163763066202,0.2458146143627394,1.889953158760795
102,0.3554006968641115,0.2460553179034411,1.8107093548271471
103,0.3588850174216028,0.24660849213916827,1.7431703963104428
104,0.3623693379790941,0.2474968447121697,1.6874494533462356
105,0.36585365853658536,0.2487322103629009,1.6432428757994668
106,0.3693379790940767,0.25031537027739953,1.6098487595194257
107,0.37282229965156793,0.2522362848043059,1.586199457250075
108,0.37630662020905925,0.2544747093584446,1.5709066257060242
109,0.3797909407665505,0.25700115114012706,1.5623169887005468
110,0.3832752613240418,0.2597781154101789,1.5585766538915558
111,0.3867595818815331,0.26276158433228824,1.55770155823955
112,0.3902439024390244,0.2659026684544032,1.5576514423718681
113,0.39372822299651566,0.26914937023990537,1.5564046713971171
114,0.397212543554007,0.2724484001249732,1.552031230827545
115,0.40069686411149824,0.27574698785732005,1.542761329486685
116,0.40418118466898956,0.2789946349486182,1.527047231864846
117,0.4076655052264808,0.2821447576690514,1.5036162127062616
118,0.41114982578397213,0.2851561739966772,1.4715128664401866
119,0.4146341463414634,0.28799439231578716,1.4301294009410572
120,0.4181184668989547,0.29063266456002806,1.379222984766033
121,0.42160278745644597,0.2930527721131659,1.3189196839216026
122,0.4250871080139373,0.29524551933016074,1.2497050020396014
123,0.42857142857142855,0.2972109172061303,1.1724015100743492
124,0.43205574912891986,0.298958048592957,1.0881345020906288
125,0.4355400696864111,0.30050461639639114,0.9982870271091449
