node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0199929212548249,2.1212933780427834
2,0.006968641114982578,1.0454131400043,4.218147496543954
3,0.010452961672473868,1.0756926416111399,6.266563423641698
4,0.013937282229965157,1.1102322358162875,8.243413245858601
5,0.017421602787456445,1.1484224651798633,10.12685171954575
6,0.020905923344947737,1.1896602149344584,11.896699944054493
7,0.024390243902439025,1.233361297734519,13.534792797434122
8,0.027874564459930314,1.2789695356847557,15.025282754140735
9,0.0313588850174216,1.3259629587285195,16.354893759013244
10,0.03484320557491289,1.3738577333751054,17.513120035318703
11,0.03832752613240418,1.4222103721833836,18.492366025907426
12,0.041811846689895474,1.4706186845412261,19.288025071430816
13,0.04529616724738676,1.5187218341686113,19.898495882126866
14,0.04878048780487805,1.5661997805532433,20.325137322787718
15,0.05226480836236934,1.612772305957248,20.572163467056935
16,0.05574912891986063,1.6581977684076972,20.646482250964578
17,0.059233449477351915,1.702271673596322,20.557482332300715
18,0.0627177700348432,1.744825123155944,20.316773910561388
19,0.06620209059233449,1.7857231712837365,19.937890253911235
20,0.06968641114982578,1.8248631041282386,19.435957491376797
21,0.07317073170731707,1.8621726449822515,18.82734084173847
22,0.07665505226480836,1.8976080816782883,18.12927585215071
23,0.08013937282229965,1.9311523095290237,17.3594934019168
24,0.08362369337979095,1.9628127828236026,16.535847188455488
25,0.08710801393728224,1.9926193696274912,15.675952157538426
26,0.09059233449477352,2.020622107942168,14.796841878228902
27,0.09407665505226481,2.046888865769956,13.91465220982791
28,0.0975609756097561,2.071502912967753,13.04433778361125
29,0.10104529616724739,2.094560418655177,12.199426850561604
30,0.10452961672473868,2.1161678940607382,11.39181895555347
31,0.10801393728222997,2.136439606721366,10.631628719177506
32,0.11149825783972125,2.1554949975538666,9.927077773112464
33,0.11498257839721254,2.173456137137145,9.284435637155681
34,0.11846689895470383,2.190445261231731,8.708009079233769
35,0.12195121951219512,2.206582427798555,8.2001782965846
36,0.1254355400696864,2.22198333830163,7.761477127721318
37,0.1289198606271777,2.236757364718409,7.390713479070305
38,0.13240418118466898,2.2510058203811556,7.085125252312109
39,0.13588850174216027,2.26482050760839,6.840566309484369
40,0.13937282229965156,2.2782825682688763,6.651716429398523
41,0.14285714285714285,2.2914616552888023,6.51230880258985
42,0.14634146341463414,2.3044154341038365,6.415368389480973
43,0.14982578397212543,2.317189413674638,6.353454429118211
44,0.15331010452961671,2.329817097451026,6.3189005300261565
45,0.156794425087108,2.3423204360855197,6.30404609176552
46,0.1602787456445993,2.3547105561932344,6.301453282413581
47,0.16376306620209058,2.3669887333627035,6.304104416009129
