node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.4928686289232283,-1.003419998104806
2,0.006968641114982578,-0.09820209603156732,-1.9952796707889222
3,0.010452961672473868,-0.6616928694204604,-2.9642269776356125
4,0.013937282229965157,-1.103408058163791,-3.8993218897276654
5,0.017421602787456445,-1.3957460206671608,-4.7902311101398745
6,0.020905923344947737,-1.5642333433533602,-5.627409560072574
7,0.024390243902439025,-1.6496010917396162,-6.402264723836032
8,0.027874564459930314,-1.685288881224039,-7.10730036153443
9,0.0313588850174216,-1.6928867908865002,-7.7362365972286495
10,0.03484320557491289,-1.6848452234183102,-8.284103959661872
11,0.03832752613240418,-1.6679771361875926,-8.747309577607687
12,0.041811846689895474,-1.6459432658431556,-9.123674396455979
13,0.04529616724738676,-1.6207221985768852,-9.412440969741965
14,0.04878048780487805,-1.5934147053990273,-9.614252071407842
15,0.05226480836236934,-1.5646680107497066,-9.731101054099312
16,0.05574912891986063,-1.5348956080078773,-9.766255528619272
17,0.059233449477351915,-1.5043900256015714,-9.724156543565437
18,0.0627177700348432,-1.4733801959058888,-9.610295987272023
19,0.06620209059233449,-1.4420602682423374,-9.431075403276889
20,0.06968641114982578,-1.4106037000079477,-9.193649794521283
21,0.07317073170731707,-1.3791697449042277,-8.905760281572297
22,0.07665505226480836,-1.34790601271342,-8.575559670105978
23,0.08013937282229965,-1.3169490114147024,-8.211435069166768
24,0.08362369337979095,-1.286423678941689,-7.821831683560143
25,0.08710801393728224,-1.2564424482220748,-7.415081783134192
26,0.09059233449477352,-1.2271041504918516,-6.999242633335608
27,0.09407665505226481,-1.1984929382844098,-6.5819468624829485
28,0.0975609756097561,-1.1706773444358067,-6.170268351182144
29,0.10104529616724739,-1.1437095576765435,-5.7706062697299165
30,0.10452961672473868,-1.1176249736559583,-5.3885893734031205
31,0.10801393728222997,-1.092442064598822,-5.029002107709843
32,0.11149825783972125,-1.0681625971179245,-4.695733491363338
33,0.11498257839721254,-1.0447722140267635,-4.391749149773217
34,0.11846689895470383,-1.0222413815847844,-4.119086282088583
35,0.12195121951219512,-1.0005266885099782,-3.8788707757197542
36,0.1254355400696864,-0.9795724678505289,-3.6713551484209406
37,0.1289198606271777,-0.9593126982559729,-3.495975512828062
38,0.13240418118466898,-0.9396731282963954,-3.3514253336362154
39,0.13588850174216027,-0.9205735571902521,-3.2357433933215085
40,0.13937282229965156,-0.9019301984025695,-3.14641310629979
41,0.14285714285714285,-0.8836580495812828,-3.080470129210401
42,0.14634146341463414,-0.8656731933865749,-3.0346151097468783
43,0.14982578397212543,-0.8478949587517217,-3.005328398803019
44,0.15331010452961671,-0.8302478804776517,-2.988983618905836
45,0.156794425087108,-0.812663406031043,-2.9819571318740943
46,0.1602787456445993,-0.7950813110535064,-2.980730674099825
47,0.16376306620209058,-0.7774507984193203,-2.9819847205673966
48,0.1672473867595819,-0.7597312687864017,-2.9826804887746787
49,0.17073170731707318,-0.7418927627035723,-2.980128889799692
