node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.000605385528909,-0.20572467744425005
2,0.006968641114982578,1.0015196798143986,-0.4090792165388421
3,0.010452961672473868,1.0028696098365597,-0.6077361822540996
4,0.013937282229965157,1.0047691858273282,-0.7994526115989771
5,0.017421602787456445,1.0073181724430802,-0.982109935897457
6,0.020905923344947737,1.0106009980904485,-1.153751189710392
7,0.024390243902439025,1.0146861252676938,-1.3126147054189952
8,0.027874564459930314,1.0196258757923753,-1.4571635777019396
9,0.0313588850174216,1.0254566798752116,-1.586110284430501
10,0.03484320557491289,1.0321996988044388,-1.6984359672270228
11,0.03832752613240418,1.039861758275125,-1.7934040030667007
12,0.041811846689895474,1.0484365230670978,-1.8705676345521893
13,0.04529616724738676,1.0579058431335604,-1.9297715673601303
14,0.04878048780487805,1.0682412050837988,-1.9711475852522358
15,0.05226480836236934,1.0794052302142294,-1.9951043723596231
16,0.05574912891986063,1.0913531693574579,-2.002311865677476
17,0.059233449477351915,1.1040343547236724,-1.9936805845217405
18,0.0627177700348432,1.1173935786794318,-1.9703364950464188
19,0.06620209059233449,1.1313723783846434,-1.9335920640968596
20,0.06968641114982578,1.1459102129803713,-1.8849142354004955
21,0.07317073170731707,1.1609455263958817,-1.82589012057034
22,0.07665505226480836,1.1764166937996845,-1.7581912363403014
23,0.08013937282229965,1.192262853351718,-1.6835371371403456
24,0.08362369337979095,1.2084246273908186,-1.603659288396555
25,0.08710801393728224,1.2248447387175363,-1.5202660012150597
26,0.09059233449477352,1.2414685284190012,-1.4350092043377969
27,0.09407665505226481,1.258244381930115,-1.3494537659175367
28,0.0975609756097561,1.2751240699106619,-1.2650499976968037
29,0.10104529616724739,1.2920630101887924,-1.1831098799507458
30,0.10452961672473868,1.309020456594912,-1.1047874397726347
31,0.10801393728222997,1.3259596200741564,-1.0310636009140008
32,0.11149825783972125,1.3428477270816872,-0.9627357035931674
33,0.11498257839721254,1.3596560199714454,-0.9004117707038023
34,0.11846689895470383,1.3763597039051594,-0.8445094759405015
35,0.12195121951219512,1.392937844738341,-0.7952596526778875
36,0.1254355400696864,1.4093732223757816,-0.7527140729891011
37,0.1289198606271777,1.4256521442138042,-0.7167571267145796
38,0.13240418118466898,1.441764223477117,-0.6871209434165413
39,0.13588850174216027,1.4577021274875048,-0.663403427418936
40,0.13937282229965156,1.4734613011409414,-0.6450886195436143
41,0.14285714285714285,1.4890396710901674,-0.6315687597470673
42,0.14634146341463414,1.50443733630411,-0.6221674032800344
43,0.14982578397212543,1.5196562507795168,-0.6161629393728889
44,0.15331010452961671,1.5346999041937663,-0.6128118754329669
45,0.156794425087108,1.549573006195945,-0.6113712804867815
46,0.1602787456445993,1.5642811798266174,-0.6111198278243994
47,0.16376306620209058,1.5788306692317995,-0.611376936817173
48,0.1672473867595819,1.5932280663960399,-0.6115195856484594
49,0.17073170731707318,1.6074800610714106,-0.6109964479024631
50,0.17421602787456447,1.6215932174368506,-0.6093390940698772
51,0.17770034843205576,1.635573780303218,-0.6061700913865543
52,0.18118466898954705,1.649427512904382,-0.6012079293021804
53,0.18466898954703834,1.6631595675066175,-0.5942687905816568
54,0.18815331010452963,1.6767743892514764,-0.5852652769735652
55,0.1916376306620209,1.6902756528450007,-0.5742022811106767
56,0.1951219512195122,1.7036662309414385,-0.5611702706483711
57,0.1986062717770035,1.7169481923632388,-0.5463363147059508
58,0.20209059233449478,1.7301228276691518,-0.5299332349063551
59,0.20557491289198607,1.7431906990435984,-0.5122473025475548
60,0.20905923344947736,1.7561517110444382,-0.49360492892823565
61,0.21254355400696864,1.7690051984205537,-0.47435880725719726
62,0.21602787456445993,1.7817500269993158,-0.4548739619883128
63,0.21951219512195122,1.7943847035475695,-0.43551414533925425
64,0.2229965156794425,1.8069074905256455,-0.416628992057415
65,0.2264808362369338,1.8193165217765075,-0.39854230342695907
66,0.22996515679442509,1.8316099154134333,-0.38154178161024704
67,0.23344947735191637,1.843785880479418,-0.36587047748271434
68,0.23693379790940766,1.8558428143378294,-0.3517201511449021
69,0.24041811846689895,1.8677793882034346,-0.3392266764016593
70,0.24390243902439024,1.8795946187214403,-0.3284675508730302
71,0.24738675958188153,1.8912879240346907,-0.3194615042268772
72,0.2508710801393728,1.9028591633302896,-0.31217013041271324
73,0.25435540069686413,1.9143086594114505,-0.3065014077102095
74,0.2578397212543554,1.9256372043832575,-0.3023149146749527
75,0.2613240418118467,1.9368460490579933,-0.29942850221865397
76,0.26480836236933797,1.9479368771633623,-0.29762614336884197
77,0.2682926829268293,1.958911765863239,-0.2966666536664559
78,0.27177700348432055,1.969773134465052,-0.29629295729330374
79,0.27526132404181186,1.9805236834819266,-0.29624156714006455
80,0.2787456445993031,1.991166326434789,-0.29625195104442986
