node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0214720919815758,2.3362750754252954
2,0.006968641114982578,1.048740198887562,4.64563410353723
3,0.010452961672473868,1.0811650292195831,6.9016459895490385
4,0.013937282229965157,1.1180801940179435,9.078838930096241
5,0.017421602787456445,1.1588147410453444,11.153153783344983
6,0.020905923344947737,1.2027105509445761,13.102366625380307
7,0.024390243902439025,1.2491350947285316,14.906471396646864
8,0.027874564459930314,1.2974902826785577,16.54801450995175
9,0.0313588850174216,1.3472181928508598,18.012374453205283
10,0.03484320557491289,1.3978044185717395,19.287980745594563
11,0.03832752613240418,1.4487796707055636,20.366468061023514
12,0.041811846689895474,1.499720148148999,21.24276287994578
13,0.04529616724738676,1.5502470707965827,21.915101630477196
14,0.04878048780487805,1.6000256643888882,22.384980891062614
15,0.05226480836236934,1.6487638004369976,22.657041809089456
16,0.05574912891986063,1.6962104269335336,22.738892402824657
17,0.059233449477351915,1.7421538748385452,22.640872820129733
18,0.0627177700348432,1.7864200885933907,22.37576989189949
19,0.06620209059233449,1.8288708033259167,21.958488410384454
20,0.06968641114982578,1.8694016744225288,21.405687456595345
21,0.07317073170731707,1.9079403546521263,20.73539077639225
22,0.07665505226480836,1.9444445083799486,19.966580647118374
23,0.08013937282229965,1.9788997503561379,19.1187848775202
24,0.08362369337979095,2.0113174971840904,18.211666541416438
25,0.08710801393728224,2.0417327221993364,17.26462576478084
26,0.09059233449477352,2.0702016086315576,16.296422377470027
27,0.09407665505226481,2.0967991012069667,15.324827521512585
28,0.0975609756097561,2.121616362464865,14.36631139979204
29,0.10104529616724739,2.144758146721626,13.435773278912464
30,0.10452961672473868,2.1663401115199217,12.546318658748115
31,0.10801393728222997,2.1864860932268586,11.70908722239419
32,0.11149825783972125,2.2053253798360117,10.933133819768775
33,0.11498257839721254,2.22299001960442,10.225363352847712
34,0.11846689895470383,2.2396122085288375,9.590519057369496
35,0.12195121951219512,2.255321802469548,9.03122235078588
36,0.1254355400696864,2.270244000653401,8.548061173277802
37,0.1289198606271777,2.2844972461094892,8.139722618986784
38,0.13240418118466898,2.298191385212288,7.803164665754826
39,0.13588850174216027,2.311426122973825,7.533820986792335
40,0.13937282229965156,2.3242898032376886,7.325832185050684
41,0.14285714285714285,2.3368585338285772,7.1722963435643
42,0.14634146341463414,2.3491956664689595,7.065531539934611
43,0.14982578397212543,2.3613516304413147,6.997342932025103
44,0.15331010452961671,2.373364108139664,6.959287180735288
45,0.156794425087108,2.385258530394314,6.942927324891217
46,0.1602787456445993,2.3970488602853717,6.9400717482289025
47,0.16376306620209058,2.4087386265016004,6.942991559983847
48,0.1672473867595819,2.4203221614454886,6.94461152562537
49,0.17073170731707318,2.4317859953917136,6.938670606469878
50,0.17421602787456447,2.4431103561015717,6.919849167552904
51,0.17770034843205576,2.454270723290979,6.883860961981361
52,0.18118466898954705,2.46523938906233,6.827509066127328
53,0.18466898954703834,2.475986978594463,6.748705992820426
54,0.18815331010452963,2.486483889758343,6.646459219632328
55,0.1916376306620209,2.496701615597413,6.52082430886182
56,0.1951219512195122,2.506613919501215,6.372828640067946
57,0.1986062717770035,2.5161978391556996,6.204369503474452
58,0.20209059233449478,2.5254345017558615,6.018090895715338
59,0.20557491289198607,2.534309739336132,5.8172438049878785
60,0.20905923344947736,2.542814499267815,5.6055350621445
61,0.21254355400696864,2.5509450508780773,5.386969963794376
62,0.21602787456445993,2.5587029946727817,5.165693844100137
63,0.21951219512195122,2.566095085723212,4.94583758930418
64,0.2229965156794425,2.5731328873409156,4.73137176315212
65,0.2264808362369338,2.579832275155995,4.5259735563387276
66,0.22996515679442509,2.5862128150729924,4.332910206413819
67,0.23344947735191637,2.59229704124599,4.154941876666474
68,0.23693379790940766,2.598109662133096,3.9942462559812846
69,0.24041811846689895,2.603676723808358,3.852366370637903
70,0.24390243902439024,2.609024759985825,3.730182308335898
71,0.24738675958188153,2.6141799576232034,3.6279067691593876
72,0.2508710801393728,2.6191673655226935,3.5451036017452275
73,0.25435540069686413,2.624010171065005,3.4807277780769854
74,0.2578397212543554,2.6287290671628027,3.433184627429135
75,0.2613240418118467,2.6333417277994644,3.400405606638716
76,0.26480836236933797,2.637862406257039,3.379937444480927
77,0.2682926829268293,2.642301665489603,3.369041173286531
78,0.27177700348432055,2.646666245239838,3.3647973580417174
79,0.27526132404181186,2.6509590656125557,3.364213755065028
80,0.2787456445993031,2.6551793620935,3.3643316779960806
81,0.28222996515679444,2.6593229426086715,3.3623275134294075
82,0.2857142857142857,2.6633825533122875,3.355606103630251
83,0.289198606271777,2.667348336496433,3.3418830876352015
84,0.2926829268292683,2.671208361426092,3.3192537500782553
85,0.2961672473867596,2.6749492070783543,3.286246452368457
86,0.29965156794425085,2.678556574728192,3.2418592947044704
87,0.30313588850174217,2.68201590806706,3.1855792600445345
88,0.30662020905923343,2.685312999028201,3.117383702282241
89,0.31010452961672474,2.6884345586646012,3.0377246404113265
90,0.313588850174216,2.6913687342050188,2.9474968891119535
91,0.3170731707317073,2.694105555711715,2.8479915760852874
92,0.3205574912891986,2.6966372984842635,2.740837051686266
93,0.3240418118466899,2.69895875039778,2.627929573472194
94,0.32752613240418116,2.701067376631223,2.511356436526305
95,0.3310104529616725,2.702963377633609,2.393314412271805
96,0.3344947735191638,2.704649639596936,2.2760264496966633
97,0.33797909407665505,2.7061315800612826,2.1616595825720535
98,0.34146341463414637,2.707416894479928,2.0522468768209
99,0.34494773519163763,2.7085152125342917,1.9496160493372452
100,0.34843205574912894,2.7094376756280827,1.855327101897382
101,0.3519163763066202,2.710196449231453,1.7706209526077044
102,0.3554006968641115,2.71080418552112,1.6963806260901664
103,0.3588850174216028,2.711273453014035,1.6331060975587879
104,0.3623693379790941,2.711616150576834,1.5809033915530084
105,0.36585365853658536,2.711842923284546,1.5394880304978655
106,0.3693379790940767,2.7119625970938643,1.5082024286800793
107,0.37282229965156793,2.7119816482050756,1.4860463504097994
108,0.37630662020905925,2.7119037213529316,1.4717191128107727
109,0.3797909407665505,2.711729209154565,1.463671828047818
110,0.3832752613240418,2.7114549021384398,1.4601676590942816
111,0.3867595818815331,2.7110737162876553,1.4593478172427548
112,0.3902439024390244,2.710574501973323,1.4593008657059066
113,0.39372822299651566,2.709941935157285,1.4581328162223715
114,0.397212543554007,2.709156488838166,1.454035515994812
115,0.40069686411149824,2.708194480026107,1.4453509189895106
116,0.40418118466898956,2.70702818517405,1.4306290141784972
117,0.4076655052264808,2.7056260150655755,1.4086774365582624
118,0.41114982578397213,2.703952738739011,1.3786011051507678
119,0.4146341463414634,2.7019697451696705,1.3398306040065384
120,0.4181184668989547,2.6996353311669257,1.292138434132461
121,0.42160278745644597,2.696905004275891,1.2356427016897789
122,0.4250871080139373,2.6937317903865523,1.1707982554661993
123,0.42857142857142855,2.6900665372056802,1.0983757290406437
124,0.43205574912891986,2.6858582066780423,1.0194293650750055
125,0.4355400696864111,2.681054151774132,0.935254886462308
126,0.43902439024390244,2.6756003756962428,0.8473390186172554
127,0.4425087108013937,2.6694417743826473,0.7573025477325306
128,0.445993031358885,2.6625223660865176,0.6668390121586887
129,0.44947735191637633,2.6547855146353916,0.5776512614103843
130,0.4529616724738676,2.646174155590751,0.49138817547795877
131,0.4564459930313589,2.636631036769737,0.4095838146791668
132,0.45993031358885017,2.626098986301621,0.33360116853788957
133,0.4634146341463415,2.6145212224112493,0.26458249513851495
134,0.46689895470383275,2.6018417193006877,0.20340799664556175
135,0.47038327526132406,2.5880056427098794,0.15066427108123337
136,0.4738675958188153,2.5729598668821074,0.10662362590810615
137,0.47735191637630664,2.5566535816944245,0.07123494798461871
138,0.4808362369337979,2.5390389946548586,0.0441264107592646
139,0.4843205574912892,2.5200721274127122,0.024619877583525684
140,0.4878048780487805,2.4997137005581447,0.011756444425923496
141,0.4912891986062718,2.477930094074326,0.00433217046905815
142,0.49477351916376305,2.4546943642047814,0.000942684725604992
143,0.49825783972125437,2.4299872911308382,3.5043358178277195e-05
144,0.5017421602787456,2.403798426178211,-3.504335817831883e-05
145,0.5052264808362369,2.3761271027473416,-0.0009426847256057413
146,0.5087108013937283,2.346983372205977,-0.0043321704690519325
147,0.5121951219512195,2.316388824923871,-0.011756444425923163
148,0.5156794425087108,2.2843772576694814,-0.02461987758353068
149,0.519163763066202,2.250995151769695,-0.044126410759247614
150,0.5226480836236934,2.216301931625561,-0.07123494798461383
151,0.5261324041811847,2.1803699800806293,-0.10662362590810437
152,0.5296167247386759,2.143284395310151,-0.15066427108123304
153,0.5331010452961672,2.1051424827932124,-0.2034079966455623
154,0.5365853658536586,2.0660529849531635,-0.26458249513851884
155,0.5400696864111498,2.026135059626951,-0.33360116853788724
156,0.5435540069686411,1.9855170261497253,-0.4095838146791658
157,0.5470383275261324,1.94433490414319,-0.4913881754779553
158,0.5505226480836237,1.9027307748632147,-0.5776512614103781
159,0.554006968641115,1.8608509981599122,-0.6668390121586866
160,0.5574912891986062,1.8188443198656945,-0.7573025477325366
161,0.5609756097560976,1.7768599050248208,-0.8473390186172505
162,0.5644599303135889,1.7350453321700896,-0.9352548864623065
163,0.5679442508710801,1.6935445832222582,-1.0194293650750033
164,0.5714285714285714,1.6524960628789724,-1.0983757290406417
165,0.5749128919860628,1.6120306808164364,-1.1707982554661975
166,0.578397212543554,1.5722700297499006,-1.235642701689783
167,0.5818815331010453,1.533324692327257,-1.2921384341324562
168,0.5853658536585366,1.4952927097495365,-1.339830604006544
169,0.5888501742160279,1.4582582445935028,-1.3786011051507678
170,0.5923344947735192,1.4222904691707399,-1.4086774365582557
171,0.5958188153310104,1.3874427085297305,-1.4306290141785016
172,0.5993031358885017,1.3537518636198609,-1.4453509189895055
173,0.6027874564459931,1.3212381350681333,-1.4540355159948066
174,0.6062717770034843,1.2899050615347178,-1.4581328162223717
175,0.6097560975609756,1.2597398789628036,-1.4593008657059001
176,0.6132404181184669,1.2307141986272525,-1.4593478172427488
177,0.6167247386759582,1.2027849932189418,-1.4601676590942878
178,0.6202090592334495,1.1758958718058983,-1.4636718280478183
179,0.6236933797909407,1.1499786168663426,-1.4717191128107716
180,0.627177700348432,1.1249549500544995,-1.4860463504097994
181,0.6306620209059234,1.1007384881377618,-1.508202428680074
182,0.6341463414634146,1.0772368466518984,-1.5394880304978678
183,0.6376306620209059,1.0543538461026123,-1.5809033915530004
184,0.6411149825783972,1.0319917736960693,-1.6331060975587954
185,0.6445993031358885,1.0100536522147072,-1.696380626090161
186,0.6480836236933798,0.9884454663475921,-1.7706209526077121
187,0.6515679442508711,0.9670782951638182,-1.8553271018973794
188,0.6550522648083623,0.9458702972320968,-1.949616049337229
189,0.6585365853658537,0.9247484920796208,-2.0522468768208957
190,0.662020905923345,0.9036502784309293,-2.1616595825720393
191,0.6655052264808362,0.8825246264208825,-2.276026449696675
192,0.6689895470383276,0.8613328784277923,-2.3933144122718124
193,0.6724738675958188,0.8400490921812889,-2.511356436526298
194,0.6759581881533101,0.8186598612379634,-2.6279295734721937
195,0.6794425087108014,0.7971635524508857,-2.7408370516862606
196,0.6829268292682927,0.7755689078558279,-2.847991576085281
197,0.686411149825784,0.7538929688078482,-2.947496889111965
198,0.6898954703832753,0.7321582914439965,-3.0377246404113074
199,0.6933797909407665,0.7103894314533843,-3.117383702282243
200,0.6968641114982579,0.6886086780166469,-3.1855792600445363
201,0.7003484320557491,0.6668310054488457,-3.241859294704479
202,0.7038327526132404,0.6450581790718584,-3.2862464523684674
203,0.7073170731707317,0.6232718908123026,-3.319253750078252
204,0.710801393728223,0.6014257014439259,-3.341883087635197
205,0.7142857142857143,0.5794354227128253,-3.355606103630252
206,0.7177700348432056,0.5571673792976108,-3.362327513429406
207,0.7212543554006968,0.5344237502032633,-3.364331677996084
208,0.7247386759581882,0.5109239190079972,-3.364213755065035
209,0.7282229965156795,0.4862805086044639,-3.3647973580417103
210,0.7317073170731707,0.45996863919000924,-3.3690411732865297
211,0.735191637630662,0.43128712460633906,-3.379937444480924
212,0.7386759581881533,0.3993111652267781,-3.400405606638716
213,0.7421602787456446,0.36283818974821025,-3.433184627429138
214,0.7456445993031359,0.3203327040121783,-3.4807277780769827
215,0.7491289198606271,0.2698833594416516,-3.5451036017452253
216,0.7526132404181185,0.20919667150857335,-3.6279067691593934
217,0.7560975609756098,0.13566598880545225,-3.7301823083358956
218,0.759581881533101,0.046566482130400086,-3.8523663706378994
219,0.7630662020905923,-0.06057474163962306,-3.994246255981271
220,0.7665505226480837,-0.1874183653807708,-4.154941876666474
221,0.7700348432055749,-0.33412928389205204,-4.332910206413813
222,0.7735191637630662,-0.4987545206390239,-4.525973556338721
223,0.7770034843205574,-0.6769381508015132,-4.731371763152113
224,0.7804878048780488,-0.8622138008222311,-4.945837589304177
225,0.7839721254355401,-1.0469064236227454,-5.165693844100145
226,0.7874564459930313,-1.2233856023942369,-5.38696996379438
227,0.7909407665505227,-1.38524130543239,-5.605535062144495
228,0.794425087108014,-1.5280250802288073,-5.817243804987875
229,0.7979094076655052,-1.6494421820486471,-6.018090895715338
230,0.8013937282229965,-1.7491080110659747,-6.204369503474442
231,0.8048780487804879,-1.8280773305733231,-6.372828640067944
232,0.8083623693379791,-1.8883292100038198,-6.520824308861823
233,0.8118466898954704,-1.9323173566624214,-6.646459219632328
234,0.8153310104529616,-1.962629427856195,-6.7487059928204225
235,0.818815331010453,-1.981757597249567,-6.827509066127322
236,0.8222996515679443,-1.9919628188315426,-6.883860961981374
237,0.8257839721254355,-1.9952090858786893,-6.919849167552908
238,0.8292682926829268,-1.9931451957649433,-6.938670606469869
239,0.8327526132404182,-1.9871158824353232,-6.944611525625368
240,0.8362369337979094,-1.9781891312025939,-6.942991559983844
241,0.8397212543554007,-1.9671907978982064,-6.940071748228909
242,0.8432055749128919,-1.954740930126182,-6.942927324891215
243,0.8466898954703833,-1.9412884904180143,-6.959287180735288
244,0.8501742160278746,-1.927142718708358,-6.997342932025108
245,0.8536585365853658,-1.912500360617595,-7.065531539934607
246,0.8571428571428571,-1.89746860312734,-7.1722963435643
247,0.8606271777003485,-1.8820839273694219,-7.325832185050682
248,0.8641114982578397,-1.8663272955357917,-7.533820986792334
249,0.867595818815331,-1.8501361907093534,-7.803164665754825
250,0.8710801393728222,-1.833414059548757,-8.139722618986786
251,0.8745644599303136,-1.8160376909265008,-8.548061173277802
252,0.8780487804878049,-1.797863014930221,-9.03122235078586
253,0.8815331010452961,-1.7787297385980279,-9.59051905736949
254,0.8850174216027874,-1.7584651575091987,-10.225363352847697
255,0.8885017421602788,-1.7368874039954867,-10.933133819768765
256,0.89198606271777,-1.71380831934643,-11.709087222394173
257,0.8954703832752613,-1.6890360729848442,-12.546318658748117
258,0.8989547038327527,-1.6623775983022613,-13.435773278912462
259,0.9024390243902439,-1.6336408731496486,-14.366311399792036
260,0.9059233449477352,-1.6026370421043314,-15.324827521512567
261,0.9094076655052264,-1.569182355963667,-16.296422377470005
262,0.9128919860627178,-1.5330998893578913,-17.264625764780842
263,0.9163763066202091,-1.4942209876440316,-18.21166654141642
264,0.9198606271777003,-1.4523863870390636,-19.118784877520177
265,0.9233449477351916,-1.4074469450234166,-19.96658064711835
266,0.926829268292683,-1.359263909155959,-20.73539077639225
267,0.9303135888501742,-1.3077086392142006,-21.405687456595334
268,0.9337979094076655,-1.252661677235533,-21.958488410384447
269,0.9372822299651568,-1.194011028998904,-22.375769891899488
270,0.9407665505226481,-1.1316494737019,-22.640872820129736
271,0.9442508710801394,-1.0654706485239536,-22.73889240282465
272,0.9477351916376306,-0.9953635497442214,-22.657041809089463
273,0.9512195121951219,-0.9212049334812841,-22.384980891062625
274,0.9547038327526133,-0.8428488565275036,-21.915101630477192
275,0.9581881533101045,-0.7601122202985496,-21.24276287994579
276,0.9616724738675958,-0.6727545813516129,-20.36646806102353
277,0.9651567944250871,-0.5804495162872074,-19.287980745594606
278,0.9686411149825784,-0.48274319677128896,-18.012374453205286
279,0.9721254355400697,-0.3789930127336126,-16.548014509951763
280,0.975609756097561,-0.2682740382472993,-14.906471396646907
281,0.9790940766550522,-0.14923172212955307,-13.102366625380355
282,0.9825783972125436,-0.019840742368151382,-11.153153783344989
283,0.9860627177700348,0.12300832016131984,-9.07883893009628
284,0.9895470383275261,0.2842580250877625,-6.901645989549073
285,0.9930313588850174,0.472138920217105,-4.645634103537313
286,0.9965156794425087,0.7012587627664847,-2.3362750754252866
287,1.0,1.0,-2.6188038908800633e-14
