node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.011430485653071,1.0034199981051393
2,0.006968641114982578,1.0260882512427771,1.9952796707895852
3,0.010452961672473868,1.0437643203193385,2.964226977636598
4,0.013937282229965157,1.0642123748802623,3.8993218897289617
5,0.017421602787456445,1.0871588556674903,4.790231110141466
6,0.020905923344947737,1.112312437156365,5.627409560074443
7,0.024390243902439025,1.1393725549435503,6.40226472383816
8,0.027874564459930314,1.1680368112201185,7.107300361536791
9,0.0313588850174216,1.1980072027360855,7.736236597231221
10,0.03484320557491289,1.2289952018516666,8.284103959664625
11,0.03832752613240418,1.2607257770422469,8.747309577610594
12,0.041811846689895474,1.2929404696581321,9.123674396459009
13,0.04529616724738676,1.3253996549768694,9.412440969745095
14,0.04878048780487805,1.3578841135655677,9.614252071411036
15,0.05226480836236934,1.390196028751956,9.731101054102547
16,0.05574912891986063,1.4221595115107246,9.766255528622517
17,0.059233449477351915,1.4536207381154713,9.724156543568668
18,0.0627177700348432,1.4844477703395333,9.610295987275219
19,0.06620209059233449,1.5145301139174965,9.431075403280024
20,0.06968641114982578,1.5437780589681276,9.193649794524339
21,0.07317073170731707,1.5721218363274332,8.905760281575258
22,0.07665505226480836,1.5995106162149992,8.575559670108825
23,0.08013937282229965,1.625911370191532,8.211435069169497
24,0.08362369337979095,1.6513076137255092,7.821831683562741
25,0.08710801393728224,1.675698044608069,7.415081783136657
26,0.09059233449477352,1.6990950916669176,6.999242633337933
27,0.09407665505226481,1.7215233884649395,6.581946862485134
28,0.0975609756097561,1.7430181876673094,6.170268351184196
29,0.10104529616724739,1.763623733269802,5.770606269731836
30,0.10452961672473868,1.7833916096556397,5.388589373404912
31,0.10801393728222997,1.802379088252252,5.029002107711514
32,0.11149825783972125,1.82064749416832,4.6957334913649
33,0.11498257839721254,1.838260616398897,4.391749149774676
34,0.11846689895470383,1.8552831858116077,4.11908628208995
35,0.12195121951219512,1.8717794450244252,3.8788707757210443
36,0.1254355400696864,1.8878118333544154,3.6713551484221596
37,0.1289198606271777,1.9034398082085218,3.495975512829223
38,0.13240418118466898,1.9187188216109725,3.351425333637329
39,0.13588850174216027,1.9336994670847811,3.235743393322585
40,0.13937282229965156,1.948426807949828,3.1464131063008365
41,0.14285714285714285,1.9629398934368667,3.080470129211424
42,0.14634146341463414,1.9772714640499491,3.0346151097478877
43,0.14982578397212543,1.9914478425632283,3.0053283988040183
44,0.15331010452961671,2.0054890021389626,2.988983618906828
45,0.156794425087108,2.0194087985157667,2.9819571318750855
46,0.1602787456445993,2.033215349226325,2.9807306741008155
47,0.16376306620209058,2.0469115395102415,2.9819847205683874
48,0.1672473867595819,2.0604956320936267,2.9826804887756704
49,0.17073170731707318,2.0739619563678993,2.9801288898006826
50,0.17421602787456447,2.087301651725536,2.97204516353015
51,0.17770034843205576,2.10050343986834,2.9565883855393
52,0.18118466898954705,2.113554401728602,2.9323854910146547
53,0.18466898954703834,2.126440736144507,2.898539913282805
54,0.18815331010452963,2.1391484795012956,2.8546253682714555
55,0.1916376306620209,2.15166416807398,2.8006657197466205
56,0.1951219512195122,2.163975427670087,2.737102222766845
57,0.1986062717770035,2.1760714782606585,2.664749755243017
58,0.20209059233449478,2.187943544501488,2.5847439022461693
59,0.20557491289198607,2.1995851662915955,2.4984809490875035
60,0.20905923344947736,2.2109924067101856,2.40755296351882
61,0.21254355400696864,2.222163957745326,2.313680203038163
62,0.21602787456445993,2.2331011471150775,2.2186430706645757
63,0.21951219512195122,2.243807852130635,2.124215764098116
64,0.2229965156794425,2.254290328913806,2.0321036232227767
65,0.2264808362369338,2.2645569673164174,1.9438859854713766
66,0.22996515679442509,2.2746179835611007,1.8609661151814632
67,0.23344947735191637,2.284485063901397,1.784529490497896
68,0.23693379790940766,2.2941709734608797,1.7155114193385812
69,0.24041811846689895,2.303689144840693,1.6545746247890372
70,0.24390243902439024,2.3130532610766217,1.6020971006938756
71,0.24738675958188153,2.322276847085633,1.558170200815437
72,0.2508710801393728,2.3313728828850717,1.5226066000375236
73,0.25435540069686413,2.3403534506256376,1.4949574633657883
74,0.2578397212543554,2.34922942589525,1.4745378866495087
75,0.2613240418118467,2.3580102218804244,1.4604594395841837
76,0.26480836236933797,2.366703592881094,1.4516684528336856
77,0.2682926829268293,2.375315501438191,1.4469885516798184
78,0.27177700348432055,2.3838500510302687,1.4451658514636918
79,0.27526132404181186,2.392309484007048,1.4449151965198779
80,0.2787456445993031,2.4006942422330573,1.4449658439066086
81,0.28222996515679444,2.40900308588703,1.4441050639296067
82,0.2857142857142857,2.4172332640671588,1.4412182476129507
83,0.289198606271777,2.4253807293424106,1.4353242718441765
84,0.2926829268292683,2.4334403872063826,1.4256050696460458
85,0.2961672473867596,2.44140637055936,1.4114285786352894
86,0.29965156794425085,2.449272328878849,1.3923644871986327
87,0.30313588850174217,2.457031721637857,1.3681924567447485
88,0.30662020905923343,2.464678105780068,1.3389027608692907
89,0.31010452961672474,2.4722054076374977,1.3046895397668825
90,0.313588850174216,2.479608170545674,1.2659371124563417
91,0.3170731707317073,2.4868817705333126,1.223200012677758
92,0.3205574912891986,2.4940225937918568,1.1771776098364102
93,0.3240418118466899,2.5010281711156535,1.128684338317432
94,0.32752613240418116,2.5078972660944574,1.0786166822936394
95,0.3310104529616725,2.5146299154842224,1.0279181455503936
96,0.3344947735191638,2.521227421828253,0.9775434750234312
97,0.33797909407665505,2.5276922999987246,0.9284234023057202
98,0.34146341463414637,2.534028180831041,0.8814311203812495
99,0.34494773519163763,2.5402396763865047,0.837351625717963
100,0.34843205574912894,2.5463322125630103,0.7968549323034599
101,0.3519163763066202,2.5523118357447294,0.7604740090749441
102,0.3554006968641115,2.558185000912369,0.7285881112724388
103,0.3588850174216028,2.5639583491049396,0.701411976078897
104,0.3623693379790941,2.5696384823196463,0.6789911405735284
105,0.36585365853658536,2.575231743854697,0.6612034228734158
106,0.3693379790940767,2.5807440117459803,0.6477663927706967
107,0.37282229965156793,2.5861805123373194,0.6382504533807537
108,0.37630662020905925,2.591545660179097,0.6320969670572949
109,0.3797909407665505,2.596842929403454,0.6286406932021602
110,0.3832752613240418,2.60207476051529,0.6271356678557433
111,0.3867595818815331,2.6072425052119534,0.6267835493412077
112,0.3902439024390244,2.6123464104498253,0.6267633838600492
113,0.39372822299651566,2.6173856415640198,0.6262617116798831
114,0.397212543554007,2.622358342869004,0.6245019390273301
115,0.40069686411149824,2.627261732871847,0.6207719423320498
116,0.40418118466898956,2.6320922300606493,0.6144489481551405
117,0.4076655052264808,2.636845604227386,0.6050208409062157
118,0.41114982578397213,2.6415171474786887,0.5921031871926763
119,0.4146341463414634,2.6461018585038,0.5754514253372798
120,0.4181184668989547,2.6505946333212735,0.5549678455105491
121,0.42160278745644597,2.6549904556215154,0.5307031737957831
122,0.4250871080139373,2.6592845799589924,0.5028527657718272
123,0.42857142857142855,2.6634727014159734,0.47174760521385173
124,0.43205574912891986,2.6675511059417745,0.43784048476640725
125,0.4355400696864111,2.6715167963441386,0.40168791178452956
126,0.43902439024390244,2.6753675898436025,0.36392842837676576
127,0.4425087108013937,2.6791021841642397,0.32525815517355616
128,0.445993031358885,2.682720190288424,0.2864044595411771
129,0.44947735191637633,2.6862221312104437,0.24809870795044234
130,0.4529616724738676,2.6896094072439807,0.21104908719587406
