node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.36162345791048034,-2.3362750754251445
2,0.006968641114982578,-0.35552984575922997,-4.645634103536929
3,0.010452961672473868,-0.9934974170093661,-6.9016459895485935
4,0.013937282229965157,-1.4497899580333444,-9.078838930095653
5,0.017421602787456445,-1.7225483764579643,-11.153153783344262
6,0.020905923344947737,-1.8635830362981352,-13.102366625379462
7,0.024390243902439025,-1.9256742581696773,-14.906471396645896
8,0.027874564459930314,-1.9442451384182096,-16.548014509950676
9,0.0313588850174216,-1.9392673978676576,-18.012374453204117
10,0.03484320557491289,-1.9211728387004703,-19.287980745593316
11,0.03832752613240418,-1.895276214261992,-20.3664680610222
12,0.041811846689895474,-1.8643121986608242,-21.2427628799444
13,0.04529616724738676,-1.8297499319662718,-21.915101630475775
14,0.04878048780487805,-1.7924452119675076,-22.384980891061165
15,0.05226480836236934,-1.75295810187945,-22.657041809087993
16,0.05574912891986063,-1.7117063238761554,-22.738892402823186
17,0.059233449477351915,-1.6690388647607344,-22.640872820128262
18,0.0627177700348432,-1.62527083550423,-22.37576989189805
19,0.06620209059233449,-1.5806994195744068,-21.958488410383026
20,0.06968641114982578,-1.5356105067820869,-21.405687456593952
21,0.07317073170731707,-1.4902806813266214,-20.73539077639091
22,0.07665505226480836,-1.4449768567425985,-19.966580647117077
23,0.08013937282229965,-1.3999547009389866,-19.11878487751896
24,0.08362369337979095,-1.3554564369144675,-18.211666541415262
25,0.08710801393728224,-1.3117083348279064,-17.264625764779723
26,0.09059233449477352,-1.2689180823307151,-16.29642237746897
27,0.09407665505226481,-1.2272721611774675,-15.324827521511592
28,0.0975609756097561,-1.1869333339470265,-14.366311399791112
29,0.10104529616724739,-1.1480383373538592,-13.435773278911599
30,0.10452961672473868,-1.110695878519879,-12.546318658747301
31,0.10801393728222997,-1.0749850320892966,-11.709087222393434
32,0.11149825783972125,-1.0409541355208745,-10.933133819768067
33,0.11498257839721254,-1.0086202746631767,-10.225363352847046
34,0.11846689895470383,-0.9779694399596744,-9.590519057368875
35,0.12195121951219512,-0.9489574142715265,-9.031222350785294
36,0.1254355400696864,-0.9215114261874803,-8.54806117327725
37,0.1289198606271777,-0.8955325687011225,-8.139722618986259
38,0.13240418118466898,-0.8708989442577443,-7.803164665754324
39,0.13588850174216027,-0.8474694563722552,-7.533820986791846
40,0.13937282229965156,-0.8250881289512786,-7.325832185050208
41,0.14285714285714285,-0.8035888010012873,-7.172296343563838
42,0.14634146341463414,-0.7828000201246734,-7.065531539934153
43,0.14982578397212543,-0.7625499457657858,-6.997342932024651
44,0.15331010452961671,-0.742671073916816,-6.959287180734836
45,0.156794425087108,-0.7230046087351605,-6.942927324890767
46,0.1602787456445993,-0.7034043315688411,-6.94007174822845
47,0.16376306620209058,-0.6837398513446747,-6.942991559983395
48,0.1672473867595819,-0.6638991585365552,-6.94461152562492
49,0.17073170731707318,-0.6437904442292735,-6.9386706064694295
50,0.17421602787456447,-0.6233431827185868,-6.919849167552457
51,0.17770034843205576,-0.6025085079871986,-6.883860961980917
52,0.18118466898954705,-0.5812589395848341,-6.827509066126889
53,0.18466898954703834,-0.5595875312348912,-6.748705992819991
54,0.18815331010452963,-0.537506526086106,-6.6464592196318995
55,0.1916376306620209,-0.5150456067832917,-6.520824308861402
56,0.1951219512195122,-0.4922498277108927,-6.372828640067534
57,0.1986062717770035,-0.46917731229397724,-6.20436950347405
58,0.20209059233449478,-0.4458967915145193,-6.018090895714949
59,0.20557491289198607,-0.4224850520331559,-5.817243804987501
60,0.20905923344947736,-0.39902435446213397,-5.6055350621441375
61,0.21254355400696864,-0.3755998750975064,-5.386969963794029
62,0.21602787456445993,-0.35229721819932414,-5.1656938440998035
63,0.21951219512195122,-0.3292000408771995,-4.945837589303861
64,0.2229965156794425,-0.3063878287632232,-4.731371763151815
65,0.2264808362369338,-0.28393385774377433,-4.5259735563384345
66,0.22996515679442509,-0.26190337476694864,-4.332910206413539
67,0.23344947735191637,-0.2403520287534955,-4.154941876666205
68,0.23693379790940766,-0.21932458048282857,-3.9942462559810257
69,0.24041811846689895,-0.19885391756138043,-3.8523663706376543
70,0.24390243902439024,-0.17896039679989414,-3.730182308335657
71,0.24738675958188153,-0.15965153119429418,-3.627906769159153
72,0.2508710801393728,-0.14092203200278827,-3.545103601744999
73,0.25435540069686413,-0.12275420807696238,-3.4807277780767603
74,0.2578397212543554,-0.10511871476141356,-3.4331846274289135
75,0.2613240418118467,-0.08797563365339371,-3.4004056066384964
76,0.26480836236933797,-0.071275852838491,-3.3799374444807078
77,0.2682926829268293,-0.05496270558643669,-3.3690411732863135
78,0.27177700348432055,-0.03897381470991909,-3.3647973580415007
79,0.27526132404181186,-0.023243080697912463,-3.3642137550648106
80,0.2787456445993031,-0.007702745111451977,-3.3643316779958647
81,0.28222996515679444,0.007714542802928975,-3.3623275134291912
82,0.2857142857142857,0.02307372838066963,-3.3556061036300333
83,0.289198606271777,0.03843549126102219,-3.3418830876349856
84,0.2926829268292683,0.0538545842376868,-3.3192537500780404
85,0.2961672473867596,0.0693784231270105,-3.2862464523682435
86,0.29965156794425085,0.08504596758162201,-3.2418592947042617
87,0.30313588850174217,0.10088691949258259,-3.185579260044329
88,0.30662020905923343,0.11692125190965243,-3.11738370228204
89,0.31010452961672474,0.13315906811288,-3.0377246404111298
90,0.313588850174216,0.1496007783082931,-2.947496889111763
91,0.3170731707317073,0.16623757093524297,-2.847991576085104
92,0.3205574912891986,0.18305214709830145,-2.7408370516860887
93,0.3240418118466899,0.20001968030711645,-2.6279295734720254
94,0.32752613240418116,0.2171089594823505,-2.511356436526143
95,0.3310104529616725,0.2342836708883661,-2.3933144122716508
96,0.3344947735191638,0.25150377401876883,-2.2760264496965146
97,0.33797909407665505,0.26872692718254493,-2.1616595825719136
98,0.34146341463414637,0.28590992030874146,-2.0522468768207682
99,0.34494773519163763,0.3030100750298612,-1.9496160493371208
100,0.34843205574912894,0.3199865751940772,-1.8553271018972612
101,0.3519163763066202,0.3368016944325881,-1.7706209526075907
102,0.3554006968641115,0.35342189117355255,-1.6963806260900558
103,0.3588850174216028,0.36981874550782073,-1.6331060975586826
104,0.3623693379790941,0.38596971657818707,-1.5809033915529058
105,0.36585365853658536,0.4018587037143642,-1.5394880304977658
106,0.3693379790940767,0.4174763994093419,-1.508202428679981
107,0.37282229965156793,0.4328204274561234,-1.486046350409703
108,0.37630662020905925,0.44789526513320693,-1.4717191128106775
109,0.3797909407665505,0.4627119541927964,-1.4636718280477234
110,0.3832752613240418,0.4772876114615599,-1.4601676590941886
111,0.3867595818815331,0.4916447559439965,-1.4593478172426608
112,0.3902439024390244,0.5058104752017983,-1.4593008657058124
113,0.39372822299651566,0.5198154592045009,-1.4581328162222773
114,0.397212543554007,0.533692934519478,-1.4540355159947158
115,0.40069686411149824,0.5474775353476402,-1.445350918989417
116,0.40418118466898956,0.5612041502608065,-1.430629014178404
117,0.4076655052264808,0.5749067843625898,-1.4086774365581718
118,0.41114982578397213,0.5886174758647181,-1.3786011051506804
119,0.4146341463414634,0.6023653037320374,-1.3398306040064518
120,0.4181184668989547,0.6161755191940276,-1.292138434132378
121,0.42160278745644597,0.630068828740253,-1.2356427016896991
122,0.4250871080139373,0.6440608499873487,-1.1707982554661238
123,0.42857142857142855,0.658161754861015,-1.0983757290405736
124,0.43205574912891986,0.6723761072432535,-1.0194293650749398
125,0.4355400696864111,0.6867028949572314,-0.9352548864622472
126,0.43902439024390244,0.7011357490354098,-0.8473390186172016
127,0.4425087108013937,0.7156633369252098,-0.7573025477324808
128,0.445993031358885,0.7302699108485752,-0.6668390121586445
129,0.44947735191637633,0.744935988092731,-0.5776512614103465
130,0.4529616724738676,0.759639136643518,-0.49138817547792635
131,0.4564459930313589,0.7743548372911824,-0.40958381467914007
132,0.45993031358885017,0.7890573921023386,-0.3336011685378686
133,0.4634146341463415,0.8037208488863822,-0.26458249513849785
134,0.46689895470383275,0.818319911894786,-0.20340799664554832
135,0.47038327526132406,0.8328308103750955,-0.15066427108122393
136,0.4738675958188153,0.8472320986587502,-0.10662362590809904
137,0.47735191637630664,0.8615053641034369,-0.07123494798461372
138,0.4808362369337979,0.8756358223591846,-0.044126410759261714
139,0.4843205574912892,0.8896127830167101,-0.02461987758352413
140,0.4878048780487805,0.9034299726676335,-0.01175644442592283
141,0.4912891986062718,0.9170857067008812,-0.004332170469057817
142,0.49477351916376305,0.9305829057131437,-0.0009426847256048532
143,0.49825783972125437,0.9439289571450177,-3.504335817826332e-05
144,0.5017421602787456,0.9571354275701591,3.504335817831883e-05
145,0.5052264808362369,0.9702176358409248,0.0009426847256058246
146,0.5087108013937283,0.9831941018859005,0.004332170469051655
147,0.5121951219512195,0.9960858901983751,0.011756444425922274
148,0.5156794425087108,1.0089158707745152,0.024619877583528904
149,0.519163763066202,1.0217079232797517,0.044126410759244505
150,0.5226480836236934,1.034486112379033,0.07123494798460916
151,0.5261324041811847,1.047273863326573,0.10662362590809749
152,0.5296167247386759,1.0600931669808125,0.15066427108122382
153,0.5331010452961672,1.0729638423510595,0.2034079966455491
154,0.5365853658536586,1.0859028826142902,0.26458249513850185
155,0.5400696864111498,1.098923907346436,0.3336011685378657
156,0.5435540069686411,1.1120367396324469,0.40958381467913907
157,0.5470383275261324,1.1252471219422138,0.49138817547792246
158,0.5505226480836237,1.1385565794083314,0.5776512614103413
159,0.554006968641115,1.1519624336581982,0.6668390121586443
160,0.5574912891986062,1.1654579648795544,0.7573025477324878
161,0.5609756097560976,1.179032714562744,0.8473390186171945
162,0.5644599303135889,1.1926729165639414,0.9352548864622463
163,0.5679442508710801,1.2063620399329644,1.0194293650749382
164,0.5714285714285714,1.2200814234662465,1.0983757290405713
165,0.5749128919860628,1.2338109792563337,1.1707982554661225
166,0.578397212543554,1.2475299406503746,1.2356427016897034
167,0.5818815331010453,1.261217629004339,1.292138434132372
168,0.5853658536585366,1.2748542134037453,1.3398306040064574
169,0.5888501742160279,1.2884214380739634,1.3786011051506792
170,0.5923344947735192,1.3019032934710595,1.4086774365581662
171,0.5958188153310104,1.3152866089695852,1.4306290141784084
172,0.5993031358885017,1.328561547586666,1.445350918989412
173,0.6027874564459931,1.3417219862413372,1.4540355159947111
174,0.6062717770034843,1.354765768581458,1.4581328162222769
175,0.6097560975609756,1.3676948213500637,1.4593008657058062
176,0.6132404181184669,1.3805151295320306,1.4593478172426542
177,0.6167247386759582,1.393236570030439,1.4601676590941925
178,0.6202090592334495,1.4058726082628783,1.4636718280477232
179,0.6236933797909407,1.4184398667145894,1.4717191128106761
180,0.627177700348432,1.430957578991985,1.4860463504097037
181,0.6306620209059234,1.4434469471247207,1.5082024286799771
182,0.6341463414634146,1.4559304235952206,1.5394880304977676
183,0.6376306620209059,1.4684309426587154,1.5809033915528978
184,0.6411149825783972,1.4809711277925068,1.6331060975586906
185,0.6445993031358885,1.4935725034416358,1.6963806260900502
186,0.6480836236933798,1.5062547395062202,1.7706209526075976
187,0.6515679442508711,1.5190349561860728,1.8553271018972604
188,0.6550522648083623,1.5319271148563829,1.9496160493371035
189,0.6585365853658537,1.5449415176454124,2.0522468768207625
190,0.662020905923345,1.5580844344264042,2.161659582571899
191,0.6655052264808362,1.571357871174238,2.2760264496965266
192,0.6689895470383276,1.5847594882654505,2.3933144122716574
193,0.6724738675958188,1.5982826715417096,2.511356436526136
194,0.6759581881533101,1.61191675306037,2.6279295734720245
195,0.6794425087108014,1.6256473726942737,2.740837051686083
196,0.6829268292682927,1.6394569664194953,2.8479915760850973
197,0.686411149825784,1.6533253625891005,2.9474968891117763
198,0.6898954703832753,1.6672304641326898,3.0377246404111102
199,0.6933797909407665,1.6811489929050694,3.117383702282042
200,0.6968641114982579,1.6950572728368916,3.1855792600443307
201,0.7003484320557491,1.7089320316121261,3.241859294704268
202,0.7038327526132404,1.7227512066978878,3.286246452368254
203,0.7073170731707317,1.7364947507965858,3.3192537500780372
204,0.710801393728223,1.7501454438119273,3.3418830876349803
205,0.7142857142857143,1.7636897321385447,3.3556061036300333
206,0.7177700348432056,1.7771186295055084,3.3623275134291877
207,0.7212543554006968,1.7904287237287548,3.364331677995868
208,0.7247386759581882,1.8036233366655006,3.3642137550648155
209,0.7282229965156795,1.8167138760201926,3.364797358041493
210,0.7317073170731707,1.8297213932314693,3.369041173286311
211,0.735191637630662,1.8426783184735462,3.3799374444807047
212,0.7386759581881533,1.85563028121304,3.4004056066384973
213,0.7421602787456446,1.868637845686783,3.4331846274289175
214,0.7456445993031359,1.8817779023483292,3.480727778076756
215,0.7491289198606271,1.895144370422289,3.5451036017449966
216,0.7526132404181185,1.9088477984265997,3.6279067691591584
217,0.7560975609756098,1.923013415867074,3.7301823083356527
218,0.759581881533101,1.9377772063918526,3.852366370637648
219,0.7630662020905923,1.9532796524970777,3.9942462559810146
220,0.7665505226480837,1.9696569490076086,4.1549418766662045
221,0.7700348432055749,1.987029692060496,4.332910206413532
222,0.7735191637630662,2.0054893074128435,4.525973556338428
223,0.7770034843205574,2.0250827636898983,4.731371763151807
224,0.7804878048780488,2.0457963945953686,4.945837589303858
225,0.7839721254355401,2.0675398992344696,5.1656938440998115
226,0.7874564459930313,2.0901317736710867,5.386969963794034
227,0.7909407665505227,2.1132875278279366,5.605535062144132
228,0.794425087108014,2.1366120470520786,5.8172438049874975
229,0.7979094076655052,2.1595973635039836,6.01809089571495
230,0.8013937282229965,2.1816269117544094,6.204369503474043
231,0.8048780487804879,2.2019870612733943,6.372828640067533
232,0.8083623693379791,2.2198863531768405,6.520824308861403
233,0.8118466898954704,2.234482429887545,6.646459219631898
234,0.8153310104529616,2.2449161489051863,6.748705992819988
235,0.818815331010453,2.2503518338986352,6.827509066126882
236,0.8222996515679443,2.250022057349201,6.883860961980927
237,0.8257839721254355,2.243274790055675,6.919849167552457
238,0.8292682926829268,2.2296202226139252,6.938670606469422
239,0.8327526132404182,2.2087741081887136,6.94461152562492
240,0.8362369337979094,2.1806941629296945,6.942991559983394
241,0.8397212543554007,2.1456059773596072,6.940071748228459
242,0.8432055749128919,2.1040151310269617,6.942927324890766
243,0.8466898954703833,2.0567028420961013,6.959287180734838
244,0.8501742160278746,2.004703568689326,6.997342932024655
245,0.8536585365853658,1.9492645005155658,7.065531539934149
246,0.8571428571428571,1.8917887471653712,7.172296343563837
247,0.8606271777003485,1.833766043164913,7.325832185050206
248,0.8641114982578397,1.7766966281480827,7.533820986791848
249,0.867595818815331,1.7220152181202444,7.803164665754321
250,0.8710801393728222,1.6710222770673437,8.139722618986257
251,0.8745644599303136,1.6248289163142342,8.548061173277247
252,0.8780487804878049,1.5843197802413962,9.031222350785276
253,0.8815331010452961,1.5501356271138214,9.590519057368866
254,0.8850174216027874,1.5226745861071154,10.225363352847038
255,0.8885017421602788,1.5021088580365458,10.933133819768056
256,0.89198606271777,1.4884123146285957,11.709087222393421
257,0.8954703832752613,1.4813941304176883,12.546318658747303
258,0.8989547038327527,1.4807340819060686,13.435773278911595
259,0.9024390243902439,1.4860161543207946,14.366311399791103
260,0.9059233449477352,1.4967582747306252,15.324827521511574
261,0.9094076655052264,1.5124370836914869,16.296422377468947
262,0.9128919860627178,1.5325075182353436,17.264625764779733
263,0.9163763066202091,1.5564175600174739,18.21166654141524
264,0.9198606271777003,1.5836188261631754,19.118784877518937
265,0.9233449477351916,1.6135738038082357,19.966580647117055
266,0.926829268292683,1.6457605173657677,20.735390776390908
267,0.9303135888501742,1.6796753269512668,21.405687456593952
268,0.9337979094076655,1.7148344289985606,21.95848841038303
269,0.9372822299651568,1.750774491546714,22.375769891898038
270,0.9407665505226481,1.7870527172306117,22.640872820128266
271,0.9442508710801394,1.823246481239195,22.738892402823183
272,0.9477351916376306,1.8589525133576845,22.657041809088
273,0.9512195121951219,1.893785320653273,22.38498089106118
274,0.9547038327526133,1.9273740448772152,21.915101630475775
275,0.9581881533101045,1.9593559217605077,21.24276287994442
276,0.9616724738675958,1.9893623144798018,20.36646806102221
277,0.9651567944250871,2.0169885198255786,19.287980745593355
278,0.9686411149825784,2.0417281085984107,18.012374453204124
279,0.9721254355400697,2.0628297938411952,16.548014509950693
280,0.975609756097561,2.0789856996890026,14.906471396645944
281,0.9790940766550522,2.0876568056535327,13.102366625379508
282,0.9825783972125436,2.0836386519745846,11.153153783344267
283,0.9860627177700348,2.056135213601368,9.078838930095692
284,0.9895470383275261,1.9833415717039793,6.901645989548627
285,0.9930313588850174,1.8246570709728929,4.645634103537012
286,0.9965156794425087,1.5173587057129299,2.336275075425135
287,1.0,1.0,2.6188038908798935e-14
