node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.7666421239198123,0.2057246774443947
2,0.006968641114982578,0.46875995583457686,0.40907921653912976
3,0.010452961672473868,0.12974343576533373,0.6077361822545269
4,0.013937282229965157,-0.2106531798978875,0.7994526115995392
5,0.017421602787456445,-0.5119473236649966,0.9821099358981474
6,0.020905923344947737,-0.7491348003450866,1.1537511897112032
7,0.024390243902439025,-0.9175690619990177,1.312614705419918
8,0.027874564459930314,-1.0267658173222314,1.4571635777029641
9,0.0313588850174216,-1.091392880599399,1.5861102844316164
10,0.03484320557491289,-1.125265945906616,1.6984359672282168
11,0.03832752613240418,-1.139056321412081,1.7934040030679617
12,0.041811846689895474,-1.140188246480901,1.8705676345535043
13,0.04529616724738676,-1.133530504517037,1.9297715673614866
14,0.04878048780487805,-1.1221699971042813,1.9711475852536218
15,0.05226480836236934,-1.1080273397315774,1.9951043723610256
16,0.05574912891986063,-1.0922858469102776,2.002311865678884
17,0.059233449477351915,-1.075671457542572,1.993680584523142
18,0.0627177700348432,-1.0586290388085742,1.9703364950478042
19,0.06620209059233449,-1.0414312722998733,1.9335920640982192
20,0.06968641114982578,-1.0242451904202499,1.884914235401821
21,0.07317073170731707,-1.0071726226493174,1.8258901205716236
22,0.07665505226480836,-0.9902747437733734,1.7581912363415373
23,0.08013937282229965,-0.9735869943733881,1.6835371371415297
24,0.08362369337979095,-0.9571281912978298,1.6036592883976826
25,0.08710801393728224,-0.9409061394305643,1.5202660012161282
26,0.09059233449477352,-0.924921139820831,1.4350092043388056
27,0.09407665505226481,-0.9091682347818058,1.3494537659184855
28,0.0975609756097561,-0.8936386957664828,1.2650499976976932
29,0.10104529616724739,-0.8783210577315173,1.1831098799515773
30,0.10452961672473868,-0.8632018815866939,1.1047874397734114
31,0.10801393728222997,-0.8482663524126534,1.031063600914726
32,0.11149825783972125,-0.8334987762984106,0.9627357035938442
33,0.11498257839721254,-0.8188830114249311,0.9004117707044352
34,0.11846689895470383,-0.8044028525107443,0.8445094759410955
35,0.12195121951219512,-0.7900423777997851,0.7952596526784466
36,0.1254355400696864,-0.7757862619158998,0.7527140729896301
37,0.1289198606271777,-0.7616200546211616,0.7167571267150833
38,0.13240418118466898,-0.7475304238699196,0.6871209434170247
39,0.13588850174216027,-0.7335053609682881,0.6634034274194026
40,0.13937282229965156,-0.7195343457562622,0.6450886195440678
41,0.14285714285714285,-0.705608470275885,0.6315687597475113
42,0.14634146341463414,-0.6917205201970109,0.6221674032804717
43,0.14982578397212543,-0.6778650142119841,0.6161629393733219
44,0.15331010452961671,-0.664038202583512,0.6128118754333978
45,0.156794425087108,-0.6502380269614281,0.6113712804872112
46,0.1602787456445993,-0.6364640444188163,0.6111198278248292
47,0.16376306620209058,-0.6227173193582404,0.6113769368176029
48,0.1672473867595819,-0.6090002874821753,0.6115195856488894
49,0.17073170731707318,-0.595316596399492,0.6109964479028925
50,0.17421602787456447,-0.581670927655001,0.6093390940703055
51,0.17770034843205576,-0.5680688050340096,0.6061700913869805
52,0.18118466898954705,-0.5545163939278365,0.601207929302603
53,0.18466898954703834,-0.5410202963727286,0.5942687905820748
54,0.18815331010452963,-0.5275873461188803,0.5852652769739768
55,0.1916376306620209,-0.514224407772912,0.5742022811110805
56,0.1951219512195122,-0.5009381837085077,0.5611702706487657
57,0.1986062717770035,-0.4877350320742772,0.5463363147063348
58,0.20209059233449478,-0.4746207988589017,0.5299332349067277
59,0.20557491289198607,-0.46160066660957905,0.5122473025479151
60,0.20905923344947736,-0.4486790220439958,0.49360492892858276
61,0.21254355400696864,-0.4358593444472349,0.47435880725753066
62,0.21602787456445993,-0.4231441163983735,0.4548739619886329
63,0.21951219512195122,-0.41053475801988537,0.4355141453395606
64,0.2229965156794425,-0.39803158557838575,0.416628992057708
65,0.2264808362369338,-0.38563379488043636,0.3985423034272392
66,0.22996515679442509,-0.37333946949688634,0.38154178161051544
67,0.23344947735191637,-0.36114561341175594,0.3658704774829715
68,0.23693379790940766,-0.349048207229416,0.35172015114514954
69,0.24041811846689895,-0.33704228659397817,0.3392266764018978
70,0.24390243902439024,-0.3251220409893016,0.3284675508732612
71,0.24738675958188153,-0.3132809306129149,0.3194615042271019
72,0.2508710801393728,-0.301511818571651,0.31217013041293273
73,0.25435540069686413,-0.2898071152517765,0.30650140771042494
74,0.2578397212543554,-0.27815893139269077,0.30231491467516514
75,0.2613240418118467,-0.2665592361598314,0.2994285022188644
76,0.26480836236933797,-0.2550000163845854,0.29762614336905135
77,0.2682926829268293,-0.24347343312701794,0.29666665366666456
78,0.27177700348432055,-0.23197197182518933,0.296292957293512
79,0.27526132404181186,-0.22048858252019765,0.29624156714027283
80,0.2787456445993031,-0.20901680697973807,0.2962519510446382
81,0.28222996515679444,-0.1975508899698943,0.2960754709231998
82,0.2857142857142857,-0.18608587242530067,0.295483605745401
83,0.289198606271777,-0.1746176648187534,0.2942752022192744
84,0.2926829268292683,-0.16314309960835074,0.2922825373919806
85,0.2961672473867596,-0.15165996221914047,0.2893760236230815
86,0.29965156794425085,-0.14016700057481707,0.28546743692062126
87,0.30313588850174217,-0.1286639137142701,0.28051160269597747
88,0.30662020905923343,-0.11715132049300019,0.27450652680771354
89,0.31010452961672474,-0.10563070977058613,0.267492012557531
90,0.313588850174216,-0.09410437381729633,0.2595468543748125
91,0.3170731707317073,-0.08257532693483544,0.2507847447064173
92,0.3205574912891986,-0.07104721148110299,0.2413490707138406
93,0.3240418118466899,-0.059524193622552846,0.2314068105831829
94,0.32752613240418116,-0.048010851217900885,0.22114176463498325
95,0.3310104529616725,-0.036512056271864025,0.21074737331519405
96,0.3344947735191638,-0.02503285439537693,0.20041938217977995
97,0.33797909407665505,-0.013578343676274612,0.1903486130751389
98,0.34146341463414637,-0.002153555306994092,0.1807140910808156
99,0.34494773519163763,0.00923666176336081,0.17167675891817086
100,0.34843205574912894,0.02058774998514061,0.16337398519829704
101,0.3519163763066202,0.03189554412641763,0.15591504107674342
102,0.3554006968641115,0.04315636205263179,0.14937768278925379
103,0.3588850174216028,0.05436708363923574,0.1438059365041146
104,0.3623693379790941,0.06552521629193134,0.13920913839257007
105,0.36585365853658536,0.07662894578555955,0.13556223829765668
106,0.3693379790940767,0.08767717140431569,0.132807331390367
107,0.37282229965156793,0.09866952467244636,0.13085634021491382
108,0.37630662020905925,0.10960637130329673,0.12959473092723492
109,0.3797909407665505,0.12048879636022976,0.12888611357323587
110,0.3832752613240418,0.1313185730075767,0.12857754801293023
111,0.3867595818815331,0.14209811562301475,0.12850535544355568
112,0.3902439024390244,0.1528304184322489,0.12850122104608025
113,0.39372822299651566,0.16351898119896527,0.12839836646111846
114,0.397212543554007,0.1741677238436232,0.12803757171713717
115,0.40069686411149824,0.18478089216011806,0.12727283474911358
116,0.40418118466898956,0.19536295703738407,0.1259764723684716
117,0.4076655052264808,0.20591850976350168,0.12404348884576023
118,0.41114982578397213,0.2164521560855689,0.12139506630228425
119,0.4146341463414634,0.22696841171552956,0.11798106384762796
120,0.4181184668989547,0.23747160190987807,0.11378144867081424
121,0.42160278745644597,0.2479657676126888,0.1088066208108543
122,0.4250871080139373,0.25845458044291303,0.10309663275177357
123,0.42857142857142855,0.26894126853716244,0.09671934394476386
124,0.43205574912891986,0.27942855493906826,0.08976758752144029
125,0.4355400696864111,0.28991860986783924,0.08235546056610095
126,0.43902439024390244,0.30041301781443563,0.07461387921512275
127,0.4425087108013937,0.3109127600162606,0.06668556455482103
