node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.3616234579105229,-2.33627507542533
2,0.006968641114982578,-0.3555298457591535,-4.645634103537298
3,0.010452961672473868,-0.993497417009281,-6.90164598954914
4,0.013937282229965157,-1.449789958033272,-9.078838930096374
5,0.017421602787456445,-1.7225483764579121,-11.153153783345148
6,0.020905923344947737,-1.8635830362981,-13.102366625380503
7,0.024390243902439025,-1.9256742581696538,-14.90647139664708
8,0.027874564459930314,-1.9442451384181931,-16.548014509951994
9,0.0313588850174216,-1.9392673978676451,-18.012374453205545
10,0.03484320557491289,-1.9211728387004599,-19.28798074559485
11,0.03832752613240418,-1.8952762142619823,-20.366468061023816
12,0.041811846689895474,-1.8643121986608144,-21.24276287994609
13,0.04529616724738676,-1.8297499319662616,-21.915101630477512
14,0.04878048780487805,-1.7924452119674965,-22.384980891062938
15,0.05226480836236934,-1.7529581018794378,-22.65704180908979
16,0.05574912891986063,-1.711706323876142,-22.73889240282499
17,0.059233449477351915,-1.6690388647607195,-22.640872820130067
18,0.0627177700348432,-1.6252708355042134,-22.37576989189982
19,0.06620209059233449,-1.5806994195743882,-21.958488410384774
20,0.06968641114982578,-1.5356105067820665,-21.40568745659565
21,0.07317073170731707,-1.490280681326599,-20.735390776392553
22,0.07665505226480836,-1.4449768567425736,-19.966580647118665
23,0.08013937282229965,-1.3999547009389597,-19.118784877520476
24,0.08362369337979095,-1.3554564369144384,-18.2116665414167
25,0.08710801393728224,-1.3117083348278746,-17.26462576478109
26,0.09059233449477352,-1.2689180823306812,-16.296422377470268
27,0.09407665505226481,-1.2272721611774315,-15.32482752151281
28,0.0975609756097561,-1.1869333339469883,-14.366311399792249
29,0.10104529616724739,-1.148038337353819,-13.435773278912665
30,0.10452961672473868,-1.1106958785198369,-12.5463186587483
31,0.10801393728222997,-1.0749850320892524,-11.709087222394365
32,0.11149825783972125,-1.0409541355208285,-10.933133819768939
33,0.11498257839721254,-1.008620274663129,-10.225363352847861
34,0.11846689895470383,-0.9779694399596252,-9.590519057369637
35,0.12195121951219512,-0.9489574142714757,-9.031222350786011
36,0.1254355400696864,-0.9215114261874282,-8.548061173277928
37,0.1289198606271777,-0.8955325687010696,-8.139722618986903
38,0.13240418118466898,-0.8708989442576903,-7.803164665754942
39,0.13588850174216027,-0.8474694563722005,-7.533820986792445
40,0.13937282229965156,-0.8250881289512232,-7.325832185050792
41,0.14285714285714285,-0.8035888010012313,-7.172296343564406
42,0.14634146341463414,-0.782800020124617,-7.065531539934712
43,0.14982578397212543,-0.7625499457657292,-6.997342932025207
44,0.15331010452961671,-0.7426710739167592,-6.959287180735393
45,0.156794425087108,-0.7230046087351037,-6.942927324891317
46,0.1602787456445993,-0.7034043315687843,-6.940071748229005
47,0.16376306620209058,-0.683739851344618,-6.9429915599839465
48,0.1672473867595819,-0.6638991585364985,-6.94461152562547
49,0.17073170731707318,-0.6437904442292169,-6.938670606469981
50,0.17421602787456447,-0.6233431827185304,-6.919849167553005
