node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9824760248158573,-1.7028935781133276
2,0.006968641114982578,0.959902826357578,-3.3861682489326275
3,0.010452961672473868,0.9325000817236309,-5.030558583464402
4,0.013937282229965157,0.9005685844270223,-6.617498373119344
5,0.017421602787456445,0.8645042901329277,-8.129451087822405
6,0.020905923344947737,0.8248095122342091,-9.550217874230782
7,0.024390243902439025,0.7820988692913026,-10.86521646388708
8,0.027874564459930314,0.7370974787439046,-12.061725066511357
9,0.0313588850174216,0.6906293229007869,-13.129086170365492
10,0.03484320557491289,0.6435947780442397,-14.058866137784452
11,0.03832752613240418,0.5969379075675524,-14.844967544608867
12,0.041811846689895474,0.551605971103506,-15.483692340063465
13,0.04529616724738676,0.5085052300709929,-15.973755069679441
14,0.04878048780487805,0.46845806163898107,-16.316246578387542
15,0.05226480836236934,0.43216632594396404,-16.514549764102604
16,0.05574912891986063,0.40018486447181495,-16.574210054923054
17,0.059233449477351915,0.3729072444519032,-16.502764307949036
18,0.0627177700348432,0.3505638896733261,-16.309532749400592
19,0.06620209059233449,0.33323103328901943,-16.00537937182444
20,0.06968641114982578,0.32084781462808554,-15.602446855835918
21,0.07317073170731707,0.3132384172304011,-15.113872576139537
22,0.07665505226480836,0.31013631241156747,-14.55349257392997
23,0.08013937282229965,0.3112082261889735,-13.935540524196464
24,0.08362369337979095,0.3160761643828461,-13.274348695636318
25,0.08710801393728224,0.32433653337514445,-12.584057696212525
26,0.09059233449477352,0.3355759746844194,-11.878341426796343
27,0.09407665505226481,0.34938394815379353,-11.170153141032658
28,0.0975609756097561,0.3653623555695686,-10.471497847670477
29,0.10104529616724739,0.38313262327471204,-9.79323551165381
30,0.10452961672473868,0.40234069609125706,-9.14491863465876
31,0.10801393728222997,0.42266037037652854,-8.534666849088453
32,0.11149825783972125,0.4437953387837674,-7.969080167903034
33,0.11498257839721254,0.4654802525013962,-7.453191522950231
34,0.11846689895470383,0.4874810404158096,-6.990458223586958
35,0.12195121951219512,0.5095946653366324,-6.582791001554982
36,0.1254355400696864,0.5316484480025446,-6.230618402092399
37,0.1289198606271777,0.5534990506482969,-5.932983457854644
38,0.13240418118466898,0.5750311828222151,-5.687668861448512
39,0.13588850174216027,0.5961560716927321,-5.491346251138101
40,0.13937282229965156,0.6168097258893485,-5.3397447558643165
41,0.14285714285714285,0.6369510146284301,-5.227833619531285
42,0.14634146341463414,0.6565595812232442,-5.1500135458670435
43,0.14982578397212543,0.6756336109374877,-5.100311375206145
44,0.15331010452961671,0.694187476485792,-5.072572820288802
45,0.156794425087108,0.7122492893725603,-5.060648242678585
46,0.1602787456445993,0.7298583908229415,-5.058566834024605
47,0.16376306620209058,0.7470628214987932,-5.060695063161274
48,0.1672473867595819,0.7639168137949496,-5.061875844104722
49,0.17073170731707318,0.7804783536737441,-5.057545552186451
50,0.17421602787456447,0.7968068602558109,-5.043826744927963
51,0.17770034843205576,0.8129610304494866,-5.017595208753034
52,0.18118466898954705,0.8289968926659765,-4.97652072973567
53,0.18466898954703834,0.8449661082241423,-4.919081753956894
54,0.18815331010452963,0.8609145516711404,-4.844554839178621
55,0.1916376306620209,0.8768811923592729,-4.752980484348426
56,0.1951219512195122,0.8928972897586138,-4.6451075388084835
57,0.1986062717770035,0.9089859047357196,-4.52231892333376
58,0.20209059233449478,0.9251617189745373,-4.386541827464542
59,0.20557491289198607,0.9414311453859626,-4.240145872390511
60,0.20905923344947736,0.957792704182447,-4.085832939632451
61,0.21254355400696864,0.9742376325985362,-3.926522460187997
62,0.21602787456445993,0.9907506912019283,-3.7652359373890665
63,0.21951219512195122,1.007311126421576,-3.6049843435856586
64,0.2229965156794425,1.023893747269137,-3.448661793248715
65,0.2264808362369338,1.0404700741118726,-3.298948563407899
66,0.22996515679442509,1.057009518575149,-3.1582261192854637
67,0.23344947735191637,1.0734805559865248,-3.0285063234351655
68,0.23693379790940766,1.0898518549896228,-2.911376477136596
69,0.24041811846689895,1.1060933328350278,-2.807961280802868
70,0.24390243902439024,1.1221771092021504,-2.718902223832017
71,0.24738675958188153,1.1380783360560334,-2.6443543417381012
72,0.2508710801393728,1.1537758858641916,-2.5839997270267547
73,0.25435540069686413,1.1692528853873145,-2.537076666526078
74,0.2578397212543554,1.1844970871333633,-2.502422816569321
75,0.2613240418118467,1.1995010753615902,-2.478530431384034
76,0.26480836236933797,1.214262308182731,-2.463611339766394
77,0.2682926829268293,1.2287830017651868,-2.455669128492774
