node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0199929212548249,2.1212933780427594
2,0.006968641114982578,1.0454131400042996,4.218147496543906
3,0.010452961672473868,1.0756926416111392,6.266563423641627
4,0.013937282229965157,1.1102322358162866,8.243413245858509
5,0.017421602787456445,1.1484224651798622,10.126851719545634
6,0.020905923344947737,1.1896602149344573,11.89669994405436
7,0.024390243902439025,1.2333612977345176,13.534792797433965
8,0.027874564459930314,1.2789695356847541,15.025282754140564
9,0.0313588850174216,1.3259629587285178,16.35489375901306
10,0.03484320557491289,1.3738577333751034,17.513120035318504
11,0.03832752613240418,1.4222103721833814,18.49236602590721
12,0.041811846689895474,1.4706186845412237,19.288025071430596
13,0.04529616724738676,1.5187218341686086,19.89849588212664
14,0.04878048780487805,1.5661997805532406,20.325137322787484
15,0.05226480836236934,1.6127723059572452,20.572163467056697
16,0.05574912891986063,1.6581977684076943,20.646482250964347
17,0.059233449477351915,1.7022716735963188,20.557482332300484
18,0.0627177700348432,1.744825123155941,20.31677391056116
19,0.06620209059233449,1.7857231712837336,19.93789025391101
20,0.06968641114982578,1.8248631041282357,19.435957491376577
21,0.07317073170731707,1.8621726449822487,18.827340841738256
22,0.07665505226480836,1.8976080816782857,18.129275852150503
23,0.08013937282229965,1.9311523095290215,17.359493401916605
24,0.08362369337979095,1.9628127828236006,16.535847188455296
25,0.08710801393728224,1.9926193696274894,15.675952157538246
26,0.09059233449477352,2.0206221079421667,14.796841878228733
27,0.09407665505226481,2.0468888657699553,13.914652209827748
28,0.0975609756097561,2.071502912967753,13.044337783611102
29,0.10104529616724739,2.0945604186551785,12.199426850561462
30,0.10452961672473868,2.1161678940607405,11.391818955553337
31,0.10801393728222997,2.1364396067213693,10.631628719177384
32,0.11149825783972125,2.155494997553873,9.927077773112352
33,0.11498257839721254,2.1734561371371544,9.28443563715558
34,0.11846689895470383,2.1904452612317438,8.708009079233666
35,0.12195121951219512,2.206582427798573,8.20017829658451
36,0.1254355400696864,2.2219833383016554,7.761477127721231
37,0.1289198606271777,2.2367573647184433,7.390713479070225
38,0.13240418118466898,2.2510058203812022,7.0851252523120305
39,0.13588850174216027,2.2648205076084524,6.840566309484288
