node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.8981897752718242,-2.6139798708901023
2,0.006968641114982578,0.7588247970029602,-5.197844278656391
3,0.010452961672473868,0.5758956601939831,-7.722020357301653
4,0.013937282229965157,0.3483058680550686,-10.158008559845998
5,0.017421602787456445,0.08358754513517513,-12.478889918944306
6,0.020905923344947737,-0.2007630243957891,-14.659798831065155
7,0.024390243902439025,-0.4806891757367477,-16.678351186767138
8,0.027874564459930314,-0.732851596443144,-18.515018752377372
9,0.0313588850174216,-0.9414766418989824,-20.153442008125925
10,0.03484320557491289,-1.10090391224022,-21.580675130869125
11,0.03832752613240418,-1.2136890246654592,-22.78735843764043
12,0.041811846689895474,-1.2868368375248926,-23.767815337481764
13,0.04529616724738676,-1.328545576719352,-24.520072628926183
14,0.04878048780487805,-1.3463272920699816,-25.0458047834309
15,0.05226480836236934,-1.3462964923912024,-25.350204625238305
16,0.05574912891986063,-1.333126032579343,-25.441784510969555
17,0.059233449477351915,-1.3102767975598826,-25.332113685469295
18,0.0627177700348432,-1.280285133225111,-25.03549890521628
19,0.06620209059233449,-1.2450176020409762,-24.568616642656956
20,0.06968641114982578,-1.20586838252366,-23.95010618512852
21,0.07317073170731707,-1.1639021111915364,-23.200133697725093
22,0.07665505226480836,-1.1199533303494449,-22.339937814287644
23,0.08013937282229965,-1.0746941448094207,-21.391367545458333
24,0.08362369337979095,-1.028679574665224,-20.37642324543454
25,0.08710801393728224,-0.982377625202557,-19.316811064883865
26,0.09059233449477352,-0.9361890162221836,-18.233520748610925
27,0.09407665505226481,-0.8904599605884229,-17.14643583174993
28,0.0975609756097561,-0.8454902899375036,-16.07398427223267
29,0.10104529616724739,-0.8015384826730158,-15.03283636004502
30,0.10452961672473868,-0.7588246537907286,-14.037655399705157
31,0.10801393728222997,-0.7175322392343638,-13.100905209230618
32,0.11149825783972125,-0.6778088932357715,-12.2327169566798
33,0.11498257839721254,-0.6397669766496212,-11.440816305423924
34,0.11846689895470383,-0.6034839212337696,-10.73051030293945
35,0.12195121951219512,-0.5690026911715476,-10.104731965344268
36,0.1254355400696864,-0.5363325165787565,-9.564139119199321
37,0.1289198606271777,-0.505450035857398,-9.10726279814762
38,0.13240418118466898,-0.47630094889336994,-8.730699385563955
39,0.13588850174216027,-0.4488022477336419,-8.429339771464884
40,0.13937282229965156,-0.4228450538054457,-8.196628072897344
41,0.14285714285714285,-0.39829805082311215,-8.024841966318043
42,0.14634146341463414,-0.37501146150644904,-7.905386406250165
43,0.14982578397212543,-0.3528214764324481,-7.829092458515001
44,0.15331010452961671,-0.3315550077678877,-7.786513154010345
45,0.156794425087108,-0.3110346124701683,-7.768208659682216
46,0.1602787456445993,-0.29108341160875695,-7.765013650672534
47,0.16376306620209058,-0.27152982667579856,-7.768280530174226
48,0.1672473867595819,-0.2522119607909915,-7.770093055429925
49,0.17073170731707318,-0.2329814718191249,-7.763445960124077
50,0.17421602787456447,-0.21370681354355747,-7.742387283006954
51,0.17770034843205576,-0.19427575710451775,-7.702121286103169
52,0.18118466898954705,-0.1745971443097498,-7.63907103872503
53,0.18466898954703834,-0.15460186353354644,-7.550900921449342
54,0.18815331010452963,-0.13424307457085974,-7.436500434199999
55,0.1916376306620209,-0.11349573863469228,-7.295931743770685
56,0.1951219512195122,-0.09235553227245744,-7.130344350712663
57,0.1986062717770035,-0.07083723889119932,-6.9418610694608756
58,0.20209059233449478,-0.04897271921103623,-6.7334401792234075
59,0.20557491289198607,-0.026808563304680975,-6.508719101722356
60,0.20905923344947736,-0.004403523275001789,-6.271845285747027
61,0.21254355400696864,0.018174181464256804,-6.027300123417487
62,0.21602787456445993,0.040849603516606096,-5.7797216901783655
63,0.21951219512195122,0.06354377873101791,-5.533731896180627
64,0.2229965156794425,0.08617634668719658,-5.293773272107536
65,0.2264808362369338,0.10866802722477968,-5.0639601033695225
66,0.22996515679442509,0.13094290825177426,-4.847947992544581
67,0.23344947735191637,0.15293050742730235,-4.648825193817291
68,0.23693379790940766,0.1745675766658437,-4.46902825028537
69,0.24041811846689895,0.1957996239707731,-4.310283602331499
70,0.24390243902439024,0.2165821321737564,-4.173575950582534
71,0.24738675958188153,0.23688145906879507,-4.05914327803298
72,0.2508710801393728,0.2566754085128231,-3.9664975895422305
73,0.25435540069686413,0.27595346759922557,-3.894469638291616
74,0.2578397212543554,0.2947167111956689,-3.841275200659074
75,0.2613240418118467,0.31297738206281783,-3.804599853036298
76,0.26480836236933797,0.3307581623955656,-3.781698712482533
77,0.2682926829268293,0.348091160773592,-3.7695072398817646
78,0.27177700348432055,0.36501664685823215,-3.764758977255326
79,0.27526132404181186,0.38158157429673367,-3.764106003446847
80,0.2787456445993031,0.39783793968135134,-3.764237943461673
81,0.28222996515679444,0.4138410315162172,-3.7619955509068133
82,0.2857142857142857,0.42964762745295215,-3.7544751907814957
83,0.289198606271777,0.4453142001369083,-3.739120968174625
84,0.2926829268292683,0.4608951915712775,-3.713801760908475
