node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0007085179391295,1.7028935781132395
2,0.006968641114982578,1.0003283706252504,3.3861682489324507
3,0.010452961672473868,0.99735994625927,5.03055858346414
4,0.013937282229965157,0.9901732526719398,6.617498373119
5,0.017421602787456445,0.9770781572663594,8.129451087821982
6,0.020905923344947737,0.956445363419875,9.550217874230286
7,0.024390243902439025,0.9268835316548247,10.865216463886515
8,0.027874564459930314,0.8874579159279427,12.06172506651073
9,0.0313588850174216,0.8379088126632585,13.129086170364808
10,0.03484320557491289,0.7788064892202278,14.058866137783722
11,0.03832752613240418,0.7115790986155063,14.844967544608096
12,0.041811846689895474,0.6383796972792417,15.48369234006266
13,0.04529616724738676,0.5618093429145655,15.97375506967861
14,0.04878048780487805,0.48456234051781866,16.316246578386696
15,0.05226480836236934,0.40908325073685786,16.514549764101748
16,0.05574912891986063,0.337313628527563,16.57421005492219
17,0.059233449477351915,0.2705688285817575,16.50276430794818
18,0.0627177700348432,0.20954177134903026,16.309532749399743
19,0.06620209059233449,0.15439938417711396,16.00537937182361
20,0.06968641114982578,0.1049259807728287,15.602446855835106
21,0.07317073170731707,0.06067300320425152,15.113872576138746
22,0.07665505226480836,0.02108814730239244,14.553492573929216
23,0.08013937282229965,-0.01438867278684199,13.935540524195737
24,0.08362369337979095,-0.046264098095396694,13.274348695635627
25,0.08710801393728224,-0.07496001839796919,12.584057696211872
26,0.09059233449477352,-0.10080477844361314,11.878341426795727
27,0.09407665505226481,-0.12403935112169864,11.170153141032076
28,0.0975609756097561,-0.14483203772507688,10.47149784766993
29,0.10104529616724739,-0.16329678962242994,9.793235511653302
30,0.10452961672473868,-0.17951175600732888,9.144918634658286
31,0.10801393728222997,-0.19353594652654657,8.534666849088007
32,0.11149825783972125,-0.205422894990987,7.969080167902616
33,0.11498257839721254,-0.2152309297916349,7.453191522949845
34,0.11846689895470383,-0.22303013568865984,6.990458223586594
35,0.12195121951219512,-0.22890637711904288,6.582791001554641
36,0.1254355400696864,-0.23296289214969987,6.230618402092074
37,0.1289198606271777,-0.23532000181302645,5.932983457854338
38,0.13240418118466898,-0.23611344873790946,5.687668861448217
39,0.13588850174216027,-0.23549181133162178,5.4913462511378155
40,0.13937282229965156,-0.23361335727377147,5.339744755864039
41,0.14285714285714285,-0.23064261765839192,5.227833619531014
42,0.14634146341463414,-0.22674688965895234,5.150013545866775
43,0.14982578397212543,-0.22209281534514871,5.100311375205881
44,0.15331010452961671,-0.21684313824702534,5.07257282028854
45,0.156794425087108,-0.211153706401259,5.060648242678321
46,0.1602787456445993,-0.2051707687979906,5.058566834024342
47,0.16376306620209058,-0.19902859882283064,5.06069506316101
48,0.1672473867595819,-0.19284747090102272,5.061875844104459
49,0.17073170731707318,-0.18673201277013382,5.057545552186185
50,0.17421602787456447,-0.18076995364286097,5.043826744927701
51,0.17770034843205576,-0.17503128636120951,5.017595208752774
52,0.18118466898954705,-0.16956785826742696,4.976520729735412
53,0.18466898954703834,-0.16441340010043087,4.919081753956637
54,0.18815331010452963,-0.1595839943416522,4.844554839178368
55,0.1916376306620209,-0.15507897405190718,4.752980484348179
56,0.1951219512195122,-0.15088223071819584,4.645107538808244
57,0.1986062717770035,-0.14696389567495585,4.522318923333525
58,0.20209059233449478,-0.14328234527200623,4.386541827464313
59,0.20557491289198607,-0.13978646630829222,4.24014587239029
60,0.20905923344947736,-0.1364181065656387,4.0858329396322395
61,0.21254355400696864,-0.13311462669351753,3.926522460187794
62,0.21602787456445993,-0.12981146510860697,3.7652359373888724
63,0.21951219512195122,-0.12644462751956986,3.6049843435854703
64,0.2229965156794425,-0.12295301727863396,3.4486617932485357
65,0.2264808362369338,-0.11928053166851495,3.2989485634077265
66,0.22996515679442509,-0.11537786173642275,3.1582261192853
67,0.23344947735191637,-0.11120394837576628,3.0285063234350083
68,0.23693379790940766,-0.10672706386188927,2.911376477136445
