node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.8981897752723277,-2.613979870890128
2,0.006968641114982578,0.7588247970041733,-5.197844278656443
3,0.010452961672473868,0.5758956601961471,-7.72202035730173
4,0.013937282229965157,0.34830586805839947,-10.158008559846099
5,0.017421602787456445,0.08358754513977214,-12.478889918944434
6,0.020905923344947737,-0.2007630243900148,-14.659798831065299
7,0.024390243902439025,-0.48068917573006664,-16.678351186767305
8,0.027874564459930314,-0.7328515964359131,-18.515018752377557
9,0.0313588850174216,-0.9414766418915217,-20.153442008126127
10,0.03484320557491289,-1.100903912232736,-21.580675130869334
11,0.03832752613240418,-1.213689024658035,-22.787358437640655
12,0.041811846689895474,-1.2868368375175192,-23.767815337482
13,0.04529616724738676,-1.3285455767119687,-24.520072628926425
14,0.04878048780487805,-1.346327292062505,-25.045804783431144
15,0.05226480836236934,-1.3462964923835432,-25.350204625238558
16,0.05574912891986063,-1.3331260325714132,-25.44178451096981
17,0.059233449477351915,-1.3102767975515974,-25.332113685469547
18,0.0627177700348432,-1.2802851332163891,-25.035498905216528
19,0.06620209059233449,-1.2450176020317367,-24.568616642657194
20,0.06968641114982578,-1.2058683825138212,-23.950106185128757
21,0.07317073170731707,-1.1639021111810133,-23.20013369772532
22,0.07665505226480836,-1.119953330338147,-22.339937814287868
23,0.08013937282229965,-1.0746941447972516,-21.39136754545854
24,0.08362369337979095,-1.0286795746520785,-20.376423245434744
25,0.08710801393728224,-0.9823776251883204,-19.316811064884057
26,0.09059233449477352,-0.9361890162067296,-18.233520748611102
27,0.09407665505226481,-0.8904599605716124,-17.1464358317501
28,0.0975609756097561,-0.8454902899191832,-16.07398427223283
29,0.10104529616724739,-0.8015384826530162,-15.032836360045167
30,0.10452961672473868,-0.7588246537688639,-14.037655399705297
31,0.10801393728222997,-0.7175322392104291,-13.10090520923075
32,0.11149825783972125,-0.6778088932095421,-12.232716956679916
33,0.11498257839721254,-0.639766976620851,-11.440816305424043
34,0.11846689895470383,-0.6034839212021905,-10.730510302939553
35,0.12195121951219512,-0.5690026911368676,-10.10473196534437
36,0.1254355400696864,-0.5363325165406593,-9.56413911919941
37,0.1289198606271777,-0.5054500358155416,-9.10726279814771
38,0.13240418118466898,-0.47630094884738605,-8.730699385564042
39,0.13588850174216027,-0.44880224768313487,-8.429339771464965
40,0.13937282229965156,-0.4228450537499916,-8.196628072897425
41,0.14285714285714285,-0.398298050762258,-8.024841966318123
42,0.14634146341463414,-0.375011461439711,-7.905386406250245
43,0.14982578397212543,-0.3528214763593103,-7.829092458515079
44,0.15331010452961671,-0.3315550076877996,-7.786513154010421
45,0.156794425087108,-0.3110346123825421,-7.768208659682291
46,0.1602787456445993,-0.2910834115129638,-7.765013650672614
47,0.16376306620209058,-0.2715298265711639,-7.768280530174301
48,0.1672473867595819,-0.2522119606767895,-7.770093055430003
49,0.17073170731707318,-0.23298147169457123,-7.7634459601241534
50,0.17421602787456447,-0.21370681340780134,-7.742387283007029
51,0.17770034843205576,-0.19427575695663202,-7.702121286103245
52,0.18118466898954705,-0.17459714414871988,-7.639071038725107
53,0.18466898954703834,-0.15460186335825724,-7.5509009214494185
54,0.18815331010452963,-0.1342430743800813,-7.436500434200072
55,0.1916376306620209,-0.11349573842706315,-7.295931743770757
56,0.1951219512195122,-0.09235553204646633,-7.130344350712735
57,0.1986062717770035,-0.07083723864516456,-6.941861069460945
58,0.20209059233449478,-0.04897271894308286,-6.733440179223473
59,0.20557491289198607,-0.026808563012715447,-6.50871910172242
60,0.20905923344947736,-0.004403522956683931,-6.27184528574709
61,0.21254355400696864,0.018174181811544742,-6.027300123417547
62,0.21602787456445993,0.04084960389579358,-5.7797216901784205
63,0.21951219512195122,0.0635437791453836,-5.533731896180681
64,0.2229965156794425,0.08617634714040957,-5.293773272107592
65,0.2264808362369338,0.10866802772094453,-5.063960103369573
66,0.22996515679442509,0.13094290879548023,-4.847947992544629
67,0.23344947735191637,0.15293050802367716,-4.648825193817337
68,0.23693379790940766,0.17456757732061168,-4.469028250285412
69,0.24041811846689895,0.1957996246903185,-4.31028360233154
70,0.24390243902439024,0.21658213296519158,-4.173575950582577
71,0.24738675958188153,0.23688145994003426,-4.059143278033019
