node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.854223075828804,0.6121084080129765
2,0.006968641114982578,0.6624946919288991,1.2171647616491863
3,0.010452961672473868,0.4303218319646776,1.8082440649943448
4,0.013937282229965157,0.17415146485095193,2.378672658268122
5,0.017421602787456445,-0.08176488377138487,2.922147001634398
6,0.020905923344947737,-0.3132172607445976,3.432844385759636
7,0.024390243902439025,-0.5038409237594896,3.9055231858908903
8,0.027874564459930314,-0.648174259167825,4.33561052977389
9,0.0313588850174216,-0.7495692943686879,4.719275554090309
10,0.03484320557491289,-0.8159279058881723,5.053486771381836
11,0.03832752613240418,-0.8560767340339368,5.336052450677641
12,0.041811846689895474,-0.8777691775090257,5.565643320435508
13,0.04529616724738676,-0.8870216676726836,5.741797321547001
14,0.04878048780487805,-0.8881729586178226,5.864906560343677
15,0.05226480836236934,-0.8842103851061344,5.936187026059232
16,0.05574912891986063,-0.8771273582162964,5.957632033607005
17,0.059233449477351915,-0.8682227774762027,5.931950720927436
18,0.0627177700348432,-0.858324702047444,5.862493261458948
19,0.06620209059233449,-0.847947802822034,5.75316473844803
20,0.06968641114982578,-0.8374006021224749,5.6083298620539015
21,0.07317073170731707,-0.8268571951476884,5.432710887160369
22,0.07665505226480836,-0.8164047845240903,5.231281205679726
23,0.08013937282229965,-0.8060750952308642,5.009157139764925
24,0.08362369337979095,-0.7958651716654562,4.771490451269019
25,0.08710801393728224,-0.7857512161533095,4.523364009221409
26,0.09059233449477352,-0.7756978658417789,4.269692923879839
27,0.09407665505226481,-0.7656644631776582,4.0151332674552025
28,0.0975609756097561,-0.7556093233000567,3.7640002636866594
29,0.10104529616724739,-0.745492643979873,3.5201975480910663
30,0.10452961672473868,-0.7352784738989223,3.287158785971209
31,0.10801393728222997,-0.7249360084996436,3.067802594983414
32,0.11149825783972125,-0.7144403898769759,2.864501362620255
33,0.11498257839721254,-0.7037731289424541,2.67906418602118
34,0.11846689895470383,-0.6929222318303535,2.51273380175744
35,0.12195121951219512,-0.6818820901265646,2.3661970260691247
36,0.1254355400696864,-0.6706531807599603,2.2396079003753946
