node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0143764098368857,1.3700240576836797
2,0.006968641114982578,1.0327476798756585,2.72426417248112
3,0.010452961672473868,1.0547901100694246,4.04722078438345
4,0.013937282229965157,1.0801419666534786,5.323956875156388
5,0.017421602787456445,1.1084173828328567,6.54036383085018
6,0.020905923344947737,1.1392186223763276,7.683409234717377
7,0.024390243902439025,1.1721464695255999,8.741361256384666
8,0.027874564459930314,1.2068087163388745,9.7039848706195
9,0.0313588850174216,1.242826859571031,10.562705820249302
10,0.03484320557491289,1.2798412012703857,11.310739015093823
11,0.03832752613240418,1.3175145832570079,11.94317891208471
12,0.041811846689895474,1.3555349892029447,12.457050329100323
13,0.04529616724738676,1.3936172312619133,12.851319083165315
14,0.04878048780487805,1.431503910599696,13.12686278860482
15,0.05226480836236934,1.4689658095301827,13.286403078518855
16,0.05574912891986063,1.5058018416558996,13.334401400177319
17,0.059233449477351915,1.5418386579844148,13.276921359479749
18,0.0627177700348432,1.5769299826671777,13.121461331138823
19,0.06620209059233449,1.6109557321512782,12.876761691736377
20,0.06968641114982578,1.643820956003684,12.552591557077173
21,0.07317073170731707,1.6754546260522087,12.159520301331927
22,0.07665505226480836,1.7058082922702615,11.70867939480709
23,0.08013937282229965,1.7348546184808273,11.211520214978703
24,0.08362369337979095,1.7625858079697494,10.67957346063433
25,0.08710801393728224,1.7890119280312835,10.124215634303873
26,0.09059233449477352,1.814159142924439,9.556447760007153
27,0.09407665505226481,1.8380678663446672,8.986691081529944
28,0.0975609756097561,1.860790846991181,8.424603953927578
29,0.10104529616724739,1.8823912038340112,7.878923513466298
30,0.10452961672473868,1.9029404309656615,7.357335006761357
31,0.10801393728222997,1.9225163951745958,6.866370898245521
32,0.11149825783972125,1.9412013523235068,6.4113410773051065
33,0.11498257839721254,1.959080010989301,5.996294674079944
34,0.11846689895470383,1.9762376733833698,5.624013187692869
35,0.12195121951219512,1.992758484117877,5.296033853639786
36,0.1254355400696864,2.0087238167681774,5.0127014481847745
37,0.1289198606271777,2.024210826322839,4.773246065150897
38,0.13240418118466898,2.0392911925089106,4.575883820617844
39,0.13588850174216027,2.0540300747119584,4.417936957320306
40,0.13937282229965156,2.06848529393909,4.295969443686241
41,0.14285714285714285,2.0827067512301545,4.205933900027169
42,0.14634146341463414,2.0967360853926125,4.14332554066695
43,0.14982578397212543,2.1106065662356235,4.103338796692046
44,0.15331010452961671,2.1243432129323523,4.081022377127974
45,0.156794425087108,2.137963121052256,4.071428731104705
46,0.1602787456445993,2.151475976444057,4.069754181405021
47,0.16376306620209058,2.164884729726138,4.071466399452569
48,0.1672473867595819,2.178186401798759,4.072416369738541
49,0.17073170731707318,2.1913729886067324,4.068932532474088
50,0.17421602787456447,2.20443243235969,4.057895380048112
51,0.17770034843205576,2.2173496265089203,4.036791397925244
52,0.18118466898954705,2.2301074228868303,4.0037458658180896
53,0.18466898954703834,2.2426876114057133,3.9575346523417787
54,0.18815331010452963,2.255071845435596,3.8975757285995813
55,0.1916376306620209,2.267242489278061,3.8239016770929526
56,0.1951219512195122,2.2791833678692184,3.737114967422779
57,0.1986062717770035,2.290880402836335,3.6383281968505266
58,0.20209059233449478,2.3023221231706867,3.5290918416172516
59,0.20557491289198607,2.313500042953089,3.411312326222512
60,0.20905923344947736,2.324408902684887,3.2871633876115087
61,0.21254355400696864,2.3350467747577985,3.1589937871824327
62,0.21602787456445993,2.345415037375253,3.029234406294112
63,0.21951219512195122,2.3555182247591966,2.900307653844868
64,0.2229965156794425,2.3653637646893304,2.774541923400715
65,0.2264808362369338,2.3749616172797303,2.6540935705079347
66,0.22996515679442509,2.384323831356625,2.540878548511445
67,0.23344947735191637,2.3934640368190347,2.4365154553875485
68,0.23693379790940766,2.4023968929029236,2.342281318055479
69,0.24041811846689895,2.411137513297005,2.259080988493923
70,0.24390243902439024,2.4197008895505703,2.187430562317631
71,0.24738675958188153,2.428101334158288,2.127454769801469
72,0.2508710801393728,2.436351964105716,2.078897845746131
73,0.25435540069686413,2.444464244529945,2.0411469712509094
74,0.2578397212543554,2.452447610526497,2.013267009318868
75,0.2613240418118467,2.460309183065402,1.9940449375934253
76,0.26480836236933797,2.4680535925277955,1.9820421238547061
77,0.2682926829268293,2.4756829206086937,1.9756523995314044
78,0.27177700348432055,2.4831967683237557,1.9731637675021898
79,0.27526132404181186,2.4905924546765346,1.9728215346347464
80,0.2787456445993031,2.497865347248077,1.9728906862745492
81,0.28222996515679444,2.5050093226101082,1.9717154164183652
82,0.2857142857142857,2.5120173510686783,1.967773888631993
83,0.289198606271777,2.518882196834213,1.9597265220119597
84,0.2926829268292683,2.5255972212910383,1.9464563650905535
85,0.2961672473867596,2.5321572736013604,1.9271004286183393
86,0.29965156794425085,2.538559649420404,1.9010711846771957
87,0.30313588850174217,2.5448050950206027,1.8680677929694156
88,0.30662020905923343,2.550898830633881,1.8280769735045928
89,0.31010452961672474,2.5568515633475597,1.7813637964803504
90,0.313588850174216,2.5626804564742716,1.7284529936168063
91,0.3170731707317073,2.5684100190189767,1.6701017000778542
92,0.3205574912891986,2.574072875758531,1.607264803061527
93,0.3240418118466899,2.5797103756061412,1.5410542942593837
94,0.32752613240418116,2.585372993419625,1.4726941924137356
95,0.3310104529616725,2.5911204782700055,1.4034727147087156
