node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.021472059023362,2.336275075425195
2,0.006968641114982578,1.0487401219482362,4.64563410353703
3,0.010452961672473868,1.0811648959171634,6.901645989548743
4,0.013937282229965157,1.1180799905327368,9.078838930095852
5,0.017421602787456445,1.1588144519856178,11.153153783344505
6,0.020905923344947737,1.2027101591482898,13.102366625379748
7,0.024390243902439025,1.249134580992567,14.906471396646223
8,0.027874564459930314,1.29748962540487,16.548014509951038
9,0.0313588850174216,1.3472173675952777,18.012374453204508
10,0.03484320557491289,1.3978033974755852,19.28798074559374
11,0.03832752613240418,1.448778421782535,20.36646806102264
12,0.041811846689895474,1.4997186343893154,21.242762879944863
13,0.04529616724738676,1.5502452490363725,21.91510163047625
14,0.04878048780487805,1.6000234838740464,22.384980891061648
15,0.05226480836236934,1.648761200985712,22.657041809088483
16,0.05574912891986063,1.696207336568413,22.73889240282368
17,0.059233449477351915,1.7421502067153685,22.640872820128756
18,0.0627177700348432,1.7864157369961389,22.375769891898535
19,0.06620209059233449,1.8288656384237603,21.958488410383506
20,0.06968641114982578,1.869395535390589,21.40568745659442
21,0.07317073170731707,1.907933040641063,20.73539077639136
22,0.07665505226480836,1.9444357666776295,19.966580647117514
23,0.08013937282229965,1.9788892609173718,19.118784877519374
24,0.08362369337979095,2.0113048525143173,18.211666541415656
25,0.08710801393728224,2.041717401372416,17.26462576478009
26,0.09059233449477352,2.070182944014323,16.296422377469327
27,0.09407665505226481,2.096776236276802,15.324827521511924
28,0.0975609756097561,2.1215881989757146,14.366311399791428
29,0.10104529616724739,2.144723279447057,13.43577327891189
30,0.10452961672473868,2.1662967489440073,12.546318658747577
31,0.10801393728222997,2.1864319629472315,11.709087222393684
32,0.11149825783972125,2.2052576181885937,10.933133819768305
33,0.11498257839721254,2.2229050462315265,10.22536335284727
34,0.11846689895470383,2.2395055884175195,9.59051905736908
35,0.12195121951219512,2.255188100512761,9.031222350785491
36,0.1254355400696864,2.2700766371496637,8.548061173277436
37,0.1289198606271777,2.2842883659060784,8.139722618986434
38,0.13240418118466898,2.297931758453039,7.80316466575449
39,0.13588850174216027,2.311105101603135,7.533820986792009
40,0.13937282229965156,2.3238953644077633,7.325832185050367
41,0.14285714285714285,2.3363774489063514,7.172296343563993
42,0.14634146341463414,2.3486138420510376,7.065531539934303
43,0.14982578397212543,2.360654675116101,6.997342932024804
44,0.15331010452961671,2.372538184990191,6.95928718073499
45,0.156794425087108,2.38429155957995,6.942927324890915
46,0.1602787456445993,2.3959321375349396,6.940071748228601
47,0.16376306620209058,2.407468920992215,6.942991559983547
48,0.1672473867595819,2.418904349326209,6.944611525625071
49,0.17073170731707318,2.430236272201914,6.9386706064695804
50,0.17421602787456447,2.4414600517350267,6.919849167552606
51,0.17770034843205576,2.4525707163850075,6.883860961981064
52,0.18118466898954705,2.4635650834389575,6.827509066127034
53,0.18466898954703834,2.4744437626585913,6.748705992820136
54,0.18815331010452963,2.4852129509174175,6.646459219632044
55,0.1916376306620209,2.4958859264910496,6.520824308861541
56,0.1951219512195122,2.506484152097168,6.372828640067674
57,0.1986062717770035,2.5170378977993395,6.204369503474184
58,0.20209059233449478,2.5275862984448723,6.01809089571508
59,0.20557491289198607,2.538176765331781,5.817243804987628
60,0.20905923344947736,2.5488636782230305,5.60553506214426
61,0.21254355400696864,2.5597062916179687,5.3869699637941455
62,0.21602787456445993,2.5707657984326695,5.165693844099916
63,0.21951219512195122,2.582101505232706,4.945837589303966
64,0.2229965156794425,2.5937660865655006,4.731371763151914
65,0.2264808362369338,2.605799902930869,4.525973556338532
66,0.22996515679442509,2.618224389298313,4.332910206413632
67,0.23344947735191637,2.631034551203616,4.154941876666295
68,0.23693379790940766,2.64419064609117,3.9942462559811123
69,0.24041811846689895,2.657609181491887,3.852366370637738
70,0.24390243902439024,2.671153431226958,3.7301823083357384
71,0.24738675958188153,2.6846237576983656,3.627906769159231
72,0.2508710801393728,2.6977481328371646,3.545103601745075
73,0.25435540069686413,2.710173370921305,3.480727778076835
74,0.2578397212543554,2.721457718773742,3.4331846274289877
75,0.2613240418118467,2.731065583963878,3.4004056066385693
76,0.26480836236933797,2.7383653053464894,3.3799374444807806
77,0.2682926829268293,2.742630963594097,3.369041173286387
78,0.27177700348432055,2.743049271335242,3.364797358041573
79,0.27526132404181186,2.7387325538053995,3.3642137550648847
80,0.2787456445993031,2.728738715365557,3.3643316779959367
81,0.28222996515679444,2.7120988687568333,3.362327513429263
82,0.2857142857142857,2.6878529613022213,3.355606103630106
