node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0199929285570102,2.1212933780427545
2,0.006968641114982578,1.0454131570333622,4.218147496543896
3,0.010452961672473868,1.0756926710602133,6.266563423641613
4,0.013937282229965157,1.1102322806427436,8.24341324585849
5,0.017421602787456445,1.1484225286066927,10.12685171954561
6,0.020905923344947737,1.1896603004576098,11.89669994405433
7,0.024390243902439025,1.2333614091359957,13.534792797433937
8,0.027874564459930314,1.2789696770508663,15.025282754140528
9,0.0313588850174216,1.3259631344723983,16.354893759013024
10,0.03484320557491289,1.3738579482624245,17.513120035318465
11,0.03832752613240418,1.42221063136004,18.492366025907167
12,0.041811846689895474,1.4706189935617,19.28802507143055
13,0.04529616724738676,1.5187221990236641,19.898495882126593
14,0.04878048780487805,1.566200207695737,20.32513732278744
15,0.05226480836236934,1.6127728023252081,20.57216346705665
16,0.05574912891986063,1.658198341444538,20.64648225096429
17,0.059233449477351915,1.7022723312696857,20.557482332300438
18,0.0627177700348432,1.7448258739793523,20.316773910561114
19,0.06620209059233449,1.7857240243498789,19.937890253910965
20,0.06968641114982578,1.8248640691701887,19.435957491376534
21,0.07317073170731707,1.8621737324905143,18.82734084173821
22,0.07665505226480836,1.8976093031190957,18.129275852150457
23,0.08013937282229965,1.9311536777350082,17.359493401916566
24,0.08362369337979095,1.9628143126647377,16.53584718845526
25,0.08710801393728224,1.9926210791214798,15.675952157538209
26,0.09059233449477352,2.0206240200333423,14.796841878228694
27,0.09407665505226481,2.046891011098662,13.914652209827715
28,0.0975609756097561,2.071505334072756,13.044337783611072
29,0.10104529616724739,2.09456317620408,12.19942685056144
30,0.10452961672473868,2.116171075891052,11.391818955553312
31,0.10801393728222997,2.1364433406990337,10.631628719177359
32,0.11149825783972125,2.1554994695150564,9.92707777311233
33,0.11498257839721254,2.173461615466784,9.284435637155557
34,0.11846689895470383,2.1904521299364887,8.708009079233646
35,0.12195121951219512,2.2065912302329207,8.200178296584488
36,0.1254355400696864,2.221994833974324,7.761477127721211
37,0.1289198606271777,2.2367726018028358,7.390713479070206
38,0.13240418118466898,2.2510262266263195,7.085125252312015
39,0.13588850174216027,2.2648480022318878,6.840566309484274
40,0.13937282229965156,2.2783196970357897,6.65171642939843
41,0.14285714285714285,2.2915117502538944,6.512308802589761
42,0.14634146341463414,2.304482798326958,6.415368389480884
43,0.14982578397212543,2.3172795295158717,6.353454429118122
44,0.15331010452961671,2.329936854722522,6.3189005300260686
45,0.156794425087108,2.3424783733037393,6.304046091765434
46,0.1602787456445993,2.354917104383855,6.301453282413494
47,0.16376306620209058,2.367256447300914,6.304104416009042
48,0.1672473867595819,2.379491329596801,6.305575314031353
49,0.17073170731707318,2.391609497517242,6.300181072318726
50,0.17421602787456447,2.4035929023427562,6.2830915633992594
51,0.17770034843205576,2.4154191359431607,6.25041495653495
52,0.18118466898954705,2.4270628705721258,6.199248505814864
53,0.18466898954703834,2.4384972608743083,6.127696812551639
54,0.18815331010452963,2.4496952701140358,6.034858685238797
55,0.1916376306620209,2.4606308874910496,5.920784573387927
56,0.1951219512195122,2.4712802088346164,5.7864073181178854
57,0.1986062717770035,2.4816223587341653,5.633449622902339
58,0.20209059233449478,2.4916402380744,5.4643121864476445
59,0.20557491289198607,2.5013210868301625,5.281946844266456
60,0.20905923344947736,2.5106568577070676,5.089719328341066
61,0.21254355400696864,2.519644401680778,4.891266371889873
62,0.21602787456445993,2.5282854716046046,4.690351859569044
63,0.21951219512195122,2.5365865547502073,4.4907265575976805
64,0.2229965156794425,2.544558549356947,4.295995662414022
65,0.2264808362369338,2.5522163039336667,4.1094979933003835
66,0.22996515679442509,2.5595780411261955,3.9342001398727833
67,0.23344947735191637,2.566664690380198,3.7726082779531644
68,0.23693379790940766,2.573499155340993,3.6266997076715124
69,0.24041811846689895,2.5801055428955184,3.4978754675714505
70,0.24390243902439024,2.5865083809444536,3.3869346605620603
71,0.24738675958188153,2.5927318513794897,3.2940704142783086
72,0.2508710801393728,2.5987990633395044,3.2188867115695663
73,0.25435540069686413,2.60473138966409,3.1604346868529856
74,0.2578397212543554,2.610547886617217,3.1172664094093654
75,0.2613240418118467,2.616264813510983,3.0875036813501335
76,0.26480836236933797,2.6218952649401124,3.0689189790166047
77,0.2682926829268293,2.627448924085541,3.0590253718069222
78,0.27177700348432055,2.6329319411195082,3.0551720681993317
79,0.27526132404181186,2.63834693631207,3.0546421677852584
80,0.2787456445993031,2.643693123165549,3.054749239566058
81,0.28222996515679444,2.6489665429443305,3.0529294962196882
82,0.2857142857142857,2.654160398459541,3.0468265838323405
83,0.289198606271777,2.659265472023572,3.034366346053288
84,0.2926829268292683,2.6642706101910663,3.0138193375207827
85,0.2961672473867596,2.6691632563026744,2.9838493383561357
86,0.29965156794425085,2.6739300109662185,2.9435466425763543
87,0.30313588850174217,2.67855720043847,2.8924454404551083
88,0.30662020905923343,2.6830314333756013,2.8305251697580665
89,0.31010452961672474,2.6873401275464035,2.758196255142946
90,0.313588850174216,2.691471989778165,2.6762711713373903
91,0.3170731707317073,2.695417434547835,2.5859222377619573
92,0.3205574912891986,2.6991689291505248,2.4886279655994272
93,0.3240418118466899,2.7027212561798337,2.38611012068195
94,0.32752613240418116,2.706071687045191,2.280263927285409
95,0.3310104529616725,2.709220063336981,2.1730840121222714
96,0.3344947735191638,2.7121687859395744,2.066588770636428
97,0.33797909407665505,2.7149227147980093,1.9627458283173325
98,0.34146341463414637,2.7174889850824524,1.8634011703936884
99,0.34494773519163763,2.719876748087077,1.770214329077715
100,0.34843205574912894,2.7220968474738934,1.6846017563414355
101,0.3519163763066202,2.724161443361588,1.6076901822473686
102,0.3554006968641115,2.7260835982078406,1.5402813763743195
103,0.3588850174216028,2.72787683939494,1.4828293067168303
104,0.3623693379790941,2.729554713870101,1.4354302415421885
105,0.36585365853658536,2.731130350096474,1.3978258806175534
106,0.3693379790940767,2.7326160419385235,1.3694191486097333
107,0.37282229965156793,2.734022867955242,1.3493018505173484
108,0.37630662020905925,2.735360357944917,1.3362929910024102
109,0.3797909407665505,2.736636216533144,1.32898620934025
110,0.3832752613240418,2.737856111196167,1.3258044905114752
111,0.3867595818815331,2.7390235294537213,1.32506008968771
112,0.3902439024390244,2.740139707149664,1.3250174585843562
113,0.39372822299651566,2.7412036268716298,1.3239568918468545
114,0.397212543554007,2.7422120827513563,1.3202366210910674
115,0.40069686411149824,2.743159805240459,1.3123511720221228
116,0.40418118466898956,2.744039637069881,1.2989839621775816
117,0.4076655052264808,2.744842749560573,1.2790523467898178
118,0.41114982578397213,2.745558886828887,1.2517436093377774
119,0.4146341463414634,2.746176624276116,1.2165407309585339
120,0.4181184668989547,2.7466836271027177,1.1732371468889427
121,0.42160278745644597,2.7470668944608323,1.1219400952793332
122,0.4250871080139373,2.747312975252458,1.0630625701865783
123,0.42857142857142855,2.7474081424777514,0.9973042922579023
124,0.43205574912891986,2.747338514405894,0.9256224937991417
125,0.4355400696864111,2.747090112634954,0.8491936665777526
126,0.43902439024390244,2.746648849271472,0.7693677290217305
127,0.4425087108013937,2.7460004379307903,0.6876163241982469
