node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.98498620939182,-1.5412098535242131
2,0.006968641114982578,0.9657138026401118,-3.064663545638483
3,0.010452961672473868,0.9424427820766219,-4.552924831718504
4,0.013937282229965157,0.9155007296689089,-5.989190299038899
5,0.017421602787456445,0.8852893987734518,-7.357588449054099
6,0.020905923344947737,0.852288191664552,-8.64345845227446
7,0.024390243902439025,0.8170532365467867,-9.833602575076394
8,0.027874564459930314,0.780210941483294,-10.916506916188602
9,0.0313588850174216,0.7424453466870248,-11.882525856932409
10,0.03484320557491289,0.7044793075460322,-12.724026503721602
11,0.03832752613240418,0.6670504225555391,-13.435490361263032
12,0.041811846689895474,0.6308835014625943,-14.013570495627922
13,0.04529616724738676,0.5966620425409732,-14.457103501704506
14,0.04878048780487805,0.5650014755016327,-14.767076652554085
15,0.05226480836236934,0.5364267406216676,-14.946551651894854
16,0.05574912891986063,0.5113561523157352,-15.0005474090334
17,0.059233449477351915,0.49009258634619174,-14.935885183135087
18,0.0627177700348432,0.4728220446686013,-14.761000277892418
19,0.06620209059233449,0.4596187935159839,-14.485725188169907
20,0.06968641114982578,0.45045567831263855,-14.121049689989427
21,0.07317073170731707,0.4452179446951768,-13.678863810775047
22,0.07665505226480836,0.4437189093969033,-13.171689908527927
23,0.08013937282229965,0.4457160481758684,-12.612410221120834
24,0.08362369337979095,0.45092640398489015,-12.013996219010615
25,0.08710801393728224,0.45904058144000764,-11.389245909428896
26,0.09059233449477352,0.46973492266028666,-10.750534904703862
27,0.09407665505226481,0.4826817219057896,-10.109586592843602
28,0.0975609756097561,0.49755752244045237,-9.477266149460625
29,0.10104529616724739,0.5140496543881774,-8.863402424223377
30,0.10452961672473868,0.5318612306094256,-8.276640942547086
31,0.10801393728222997,0.5507148346038002,-7.724330406445509
32,0.11149825783972125,0.5703551247155781,-7.212444180982855
33,0.11498257839721254,0.5905505542184762,-6.745537338922056
34,0.11846689895470383,0.6110943757134338,-6.326738930320043
35,0.12195121951219512,0.6318050663391522,-5.957778269695185
36,0.1254355400696864,0.6525262809457544,-5.639043213430351
37,0.1289198606271777,0.6731264153584406,-5.369667654846958
38,0.13240418118466898,0.6934978418163164,-5.1476448120493865
39,0.13588850174216027,0.713555863600461,-4.969962339481002
40,0.13937282229965156,0.7332374253766708,-4.832754870189924
41,0.14285714285714285,0.7524996092920935,-4.731469300585126
42,0.14634146341463414,0.7713179437171495,-4.66103796777912
43,0.14982578397212543,0.7896845510239193,-4.616054842498334
44,0.15331010452961671,0.807606162249571,-4.590949965299552
45,0.156794425087108,0.8251020292329665,-4.58015758417357
46,0.1602787456445993,0.842201768183821,-4.578273797912376
47,0.16376306620209058,0.8589431720344224,-4.580199959216966
48,0.1672473867595819,0.8753700317781951,-4.5812686291845335
49,0.17073170731707318,0.8915300088410729,-4.57734948317397
50,0.17421602787456447,0.9074726009884688,-4.564933228161247
51,0.17770034843205576,0.9232472430965958,-4.541192283603418
52,0.18118466898954705,0.9389015812077278,-4.504017681148183
53,0.18466898954703834,0.9544799536872349,-4.452032333041656
54,0.18815331010452963,0.9700221071878933,-4.3845814853285
55,0.1916376306620209,0.9855621678053755,-4.301701791724402
56,0.1951219512195122,1.0011278796676875,-4.204071000974086
57,0.1986062717770035,1.0167401146805295,-4.092940730414308
58,0.20209059233449478,1.032412648699459,-3.9700551897521703
59,0.20557491289198607,1.04815219143852,-3.8375590130232866
60,0.20905923344947736,1.063958650312895,-3.6978975476506615
61,0.21254355400696864,1.0798256024257349,-3.553713034980476
62,0.21602787456445993,1.095740944227358,-3.4077400972859353
63,0.21951219512195122,1.1116876850833461,-3.2627038257378276
64,0.2229965156794425,1.1276448490841875,-3.121223548870347
65,0.2264808362369338,1.1435884488381554,-2.9857250608854153
66,0.22996515679442509,1.159492495582615,-2.858363715302215
67,0.23344947735191637,1.1753300115647314,-2.7409603554380415
68,0.23693379790940766,1.1910740131031106,-2.6349515739279616
69,0.24041811846689895,1.206698435869805,-2.541355284857293
70,0.24390243902439024,1.2221789775613296,-2.4607520704737365
71,0.24738675958188153,1.2374938371101738,-2.393282246217426
72,0.2508710801393728,1.2526243337983876,-2.3386580887866137
73,0.25435540069686413,1.2675553939664423,-2.296190206981997
74,0.2578397212543554,1.2822758973755846,-2.264826617558472
75,0.2613240418118467,1.2967788796050346,-2.2432027298739827
76,0.26480836236933797,1.3110615910789363,-2.229700153258353
77,0.2682926829268293,1.3251254173567701,-2.2225120268651377
78,0.27177700348432055,1.33897566911851,-2.219712437920908
79,0.27526132404181186,1.3526212537618942,-2.2193274427344747
80,0.2787456445993031,1.3660742436294524,-2.219405234936775
81,0.28222996515679444,1.3793493585205754,-2.2180831140055832
82,0.2857142857142857,1.3924633822432209,-2.2136490886114837
83,0.289198606271777,1.4054345344511427,-2.2045961959559452
84,0.2926829268292683,1.418281819838319,-2.1896679204337897
85,0.2961672473867596,1.4310243768831399,-2.1678934414763886
86,0.29965156794425085,1.4436808477354246,-2.1386118189991157
87,0.30313588850174217,1.4562687895318647,-2.1014846224258323
88,0.30662020905923343,1.4688041454527976,-2.0564969124188264
89,0.31010452961672474,1.4813007912681224,-2.003946879946473
90,0.313588850174216,1.4937701700630732,-1.9444248224513336
91,0.3170731707317073,1.5062210244084464,-1.8787824798488506
92,0.3205574912891986,1.5186592315836345,-1.8080940533914451
93,0.3240418118466899,1.531087743721119,-1.73361047917944
94,0.32752613240418116,1.5435066310642225,-1.6567087182493718
