node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0221760651954364,2.549615011167019
2,0.006968641114982578,1.0502818024988116,5.069856101859824
3,0.010452961672473868,1.0836085526768033,7.531878588188769
4,0.013937282229965157,1.1214318261517393,9.907884676605182
5,0.017421602787456445,1.1630331298632495,12.171618234078904
6,0.020905923344947737,1.207716200991126,14.298825930761668
7,0.024390243902439025,1.2548184354276193,16.26767482827512
8,0.027874564459930314,1.3037184315979584,18.059117542869885
9,0.0313588850174216,1.3538405432846792,19.657197380446906
10,0.03484320557491289,1.4046572200328638,21.04928728699302
11,0.03832752613240418,1.4556897616356541,22.22625804599935
12,0.041811846689895474,1.506507956061867,23.182572843016715
13,0.04529616724738676,1.5567289251524414,23.916307063346967
14,0.04878048780487805,1.6060153767522911,24.4290939474028
15,0.05226480836236934,1.6540733571030126,24.72599845485976
16,0.05574912891986063,1.7006495117940286,24.815323339868094
17,0.059233449477351915,1.7455277947236432,24.708352974068244
18,0.0627177700348432,1.7885255096875092,24.419041834113074
19,0.06620209059233449,1.8294885263750544,23.963655762351344
20,0.06968641114982578,1.8682854809375888,23.36037508500577
21,0.07317073170731707,1.9048007520258863,22.628869409258186
22,0.07665505226480836,1.9389260001632802,21.78985440329741
23,0.08013937282229965,1.9705500791500081,20.864641082610895
24,0.08362369337979095,1.999547185226452,19.874688079660686
25,0.08710801393728224,2.025763220614854,18.84116706764636
26,0.09059233449477352,2.0490005354408756,17.784550954194472
27,0.09407665505226481,2.0690015013267,16.724233675814574
28,0.0975609756097561,2.085431784152549,15.678189432955277
29,0.10104529616724739,2.0978647338025422,14.662678037737471
30,0.10452961672473868,2.105768980491378,13.692001735457419
31,0.10801393728222997,2.1085020624954347,12.778317443567982
32,0.11149825783972125,2.1053135897683206,11.931506867146563
33,0.11498257839721254,2.0953618795933187,11.159105438092178
34,0.11846689895470383,2.0777479189251893,10.46628952675933
35,0.12195121951219512,2.0515696012698204,9.855919928674961
36,0.1254355400696864,2.0159971629239175,9.328638272526888
37,0.1289198606271777,1.970367456961935,8.883011762785051
38,0.13240418118466898,1.914290310161015,8.5157205911615
39,0.13588850174216027,1.8477553028615823,8.221781450916763
40,0.13937282229965156,1.7712229484624806,7.9947998866938
41,0.14285714285714285,1.685681800423446,7.82724372418388
42,0.14634146341463414,1.5926538961958876,7.7107295564551475
43,0.14982578397212543,1.4941362464456573,7.636314218918313
44,0.15331010452961671,1.392476045297038,7.59478335820317
45,0.156794425087108,1.2901906771350091,7.576929581274535
46,0.1602787456445993,1.1897572518005126,7.5738132439903
47,0.16376306620209058,1.0934056929288183,7.576999682076506
48,0.1672473867595819,1.0029501667730598,7.578767576944987
49,0.17073170731707318,0.9196846514608144,7.572284155186009
50,0.17421602787456447,0.8443526598687146,7.551744012589253
51,0.17770034843205576,0.7771843580895318,7.512469498164421
52,0.18118466898954705,0.7179821839000551,7.4509717571285075
53,0.18466898954703834,0.6662313592214192,7.364972680759989
54,0.18815331010452963,0.621213782293467,7.253389113180169
55,0.1916376306620209,0.5821099159541103,7.116281690429959
56,0.1951219512195122,0.5480803958286027,6.954771608542073
57,0.1986062717770035,0.5183250438614431,6.77092941121485
58,0.20209059233449478,0.4921209152688334,6.5676405350043
59,0.20557491289198607,0.4688429951334312,6.3484528362378185
60,0.20905923344947736,0.4479717115086878,6.11741163975092
61,0.21254355400696864,0.42909113688823275,5.878887990916794
62,0.21602787456445993,0.4118810814608313,5.637405760369725
