node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0224822042064796,2.493729926798434
2,0.006968641114982578,1.0510078140067607,4.958729780925851
3,0.010452961672473868,1.0848852306989776,7.366787125943963
4,0.013937282229965157,1.1233996215151896,9.690713468936124
5,0.017421602787456445,1.165836398196929,11.9048281858032
6,0.020905923344947737,1.2114989556832512,13.985409556127696
7,0.024390243902439025,1.2597213574140487,15.91110319833216
8,0.027874564459930314,1.309876858139265,17.663279228816528
9,0.0313588850174216,1.3613831760595654,19.226330708716187
10,0.03484320557491289,1.4137053402171935,20.587907356776125
11,0.03832752613240418,1.4663568040194859,21.739080060045275
12,0.041811846689895474,1.5188993694733275,22.674433365668772
13,0.04529616724738676,1.5709423306855808,23.392084844633107
14,0.04878048780487805,1.6221411294414418,23.893631938307625
15,0.05226480836236934,1.6721957229684543,24.18402858737186
16,0.05574912891986063,1.7208487930988292,24.27139555767031
17,0.059233449477351915,1.76788387391068,24.166769878378613
18,0.0627177700348432,1.8131234380016137,23.883800157576673
19,0.06620209059233449,1.8564269564511555,23.438395706149468
20,0.06968641114982578,1.8976889313799996,22.84833835522915
21,0.07317073170731707,1.936836890511438,22.132866573315024
22,0.07665505226480836,1.9738293285297643,21.312241961272264
23,0.08013937282229965,2.008653579025619,20.407308417830166
24,0.08362369337979095,2.0413236025026054,19.439054223071977
25,0.08710801393728224,2.0718776796510134,18.428186987686733
26,0.09059233449477352,2.1003760044193713,17.394730873053035
27,0.09407665505226481,2.1268981779927274,16.357654719431256
28,0.0975609756097561,2.1515406123285943,15.334538750256195
29,0.10104529616724739,2.174413860116378,14.341286378361694
30,0.10452961672473868,2.1956398965804595,13.391886357720209
31,0.10801393728222997,2.215349387035951,12.498229137963172
32,0.11149825783972125,2.2336789820375635,11.669979826791703
33,0.11498257839721254,2.250768688756992,10.914508686757449
34,0.11846689895470383,2.2667593722340955,10.236878627205027
35,0.12195121951219512,2.2817904426894553,9.639887737802386
36,0.1254355400696864,2.295997784498276,9.124163583359772
37,0.1289198606271777,2.3095119781347013,8.688304773833352
38,0.13240418118466898,2.3224568579963654,8.329064267908006
39,0.13588850174216027,2.3349484363552557,8.041567988087237
40,0.13937282229965156,2.3470942069178293,7.819561639263915
41,0.14285714285714285,2.3589928211522713,7.655678145073457
42,0.14634146341463414,2.370734107581397,7.541717854720383
43,0.14982578397212543,2.382399379936802,7.468933629095879
44,0.15331010452961671,2.3940619560014866,7.428313084504854
45,0.156794425087108,2.405787786875754,7.4108506450234755
46,0.1602787456445993,2.4176360780303274,7.407802614825323
47,0.16376306620209058,2.429659770433166,7.410919209283961
48,0.1672473867595819,2.441905743476759,7.412648353614242
49,0.17073170731707318,2.4544146021210076,7.406307042162278
50,0.17421602787456447,2.4672199187463972,7.386217119538707
51,0.17770034843205576,2.480346815227424,7.347803464319109
52,0.18118466898954705,2.4938097917249356,7.287653694028276
53,0.18466898954703834,2.5076097343919455,7.203539633874921
54,0.18815331010452963,2.521730063313641,7.094401869705041
55,0.1916376306620209,2.5361320136067302,6.960299708476433
56,0.1951219512195122,2.550749076385675,6.802329770693891
57,0.1986062717770035,2.5654806628987425,6.622517215749198
58,0.20209059233449478,2.580185096353252,6.42368423423195
59,0.20557491289198607,2.5946720849537623,6.209300916905204
60,0.20905923344947736,2.6086948910607317,5.983323919013679
61,0.21254355400696864,2.621942490917218,5.750028476861978
62,0.21602787456445993,2.6340321232114086,5.513839302234539
63,0.21951219512195122,2.644502757598678,5.279165685268141
64,0.2229965156794425,2.652810176987841,5.050245788558808
65,0.2264808362369338,2.6583245537599582,4.831004629574972
66,0.22996515679442509,2.6603315946712036,4.624929643568429
67,0.23344947735191637,2.658038506073053,4.434967016914761
68,0.23693379790940766,2.650586153522981,4.263441205325491
69,0.24041811846689895,2.6370688092486496,4.111999228388289
70,0.24390243902439024,2.6165627347803784,3.981580487913198
71,0.24738675958188153,2.588164458747492,3.8724120190515063
72,0.2508710801393728,2.55103890354546,3.7840282757216244
73,0.25435540069686413,2.5044764364328196,3.7153137995315424
74,0.2578397212543554,2.447956482359403,3.664566445835083
75,0.2613240418118467,2.381213650318561,3.629578260592668
76,0.26480836236933797,2.304300616393934,3.60773063269288
77,0.2682926829268293,2.217640577740059,3.5960999998732284
78,0.27177700348432055,2.1220612578276046,3.5915701698069347
79,0.27526132404181186,2.018802479365104,3.590947234509782
80,0.2787456445993031,1.9094904789289988,3.5910731049371627
81,0.28222996515679444,1.7960747147625042,3.588933868333257
82,0.2857142857142857,1.6807272309386125,3.5817594645386244
83,0.289198606271777,1.5657106992163699,3.5671115765254555
84,0.2926829268292683,1.4532282316933305,3.542957119337186
85,0.2961672473867596,1.3452739813660606,3.5077252722967915
86,0.29965156794425085,1.2435058826377503,3.4603466118828208
87,0.30313588850174217,1.1491588731814502,3.400273545920249
88,0.30662020905923343,1.06300890899422,3.3274819020528916
89,0.31010452961672474,0.9853875914341932,3.242454163402713
90,0.313588850174216,0.9162378008752186,3.14614545129525
91,0.3170731707317073,0.8551951128626193,3.0399339098632683
92,0.3205574912891986,0.8016788025940884,2.9255576332439373
93,0.3240418118466899,0.7549789695909283,2.8050406785653363
94,0.32752613240418116,0.7143308985236945,2.6806110155857676
95,0.3310104529616725,0.6789724711124507,2.5546134686360666
96,0.3344947735191638,0.6481841633465515,2.4294208038666563
97,0.33797909407665505,0.6213135232576085,2.3073461037670118
98,0.34146341463414637,0.5977871473082137,2.1905594541238953
99,0.34494773519163763,0.5771134033500849,2.081011752057397
100,0.34843205574912894,0.5588788535418134,1.9803681367269932
101,0.3519163763066202,0.542740802287273,1.8899531587608087
102,0.3554006968641115,0.5284178200405647,1.8107093548271596
103,0.3588850174216028,0.5156795736654015,1.7431703963104552
104,0.3623693379790941,0.5043368674264364,1.6874494533462476
105,0.36585365853658536,0.4942324702037973,1.6432428757994786
106,0.3693379790940767,0.48523306227326946,1.6098487595194375
107,0.37282229965156793,0.4772224618682531,1.5861994572500868
108,0.37630662020905925,0.47009617116765123,1.5709066257060342
109,0.3797909407665505,0.4637571996142559,1.5623169887005575
110,0.3832752613240418,0.4581130690845378,1.5585766538915666
111,0.3867595818815331,0.4530738727185435,1.5577015582395604
112,0.3902439024390244,0.44855124158687126,1.5576514423718795
113,0.39372822299651566,0.4444580666798803,1.5564046713971278
114,0.397212543554007,0.4407088247866606,1.5520312308275557
115,0.40069686411149824,0.437220363197624,1.542761329486697
116,0.40418118466898956,0.43391300783976744,1.5270472318648562
117,0.4076655052264808,0.43071187090662943,1.5036162127062718
118,0.41114982578397213,0.42754824616169085,1.471512866440197
119,0.4146341463414634,0.42436099216170164,1.4301294009410674
120,0.4181184668989547,0.4210978153279719,1.379222984766042
121,0.42160278745644597,0.4177163760814676,1.3189196839216129
122,0.4250871080139373,0.4141851524037645,1.2497050020396094
123,0.42857142857142855,0.41048400661036594,1.1724015100743592
124,0.43205574912891986,0.40660441330414787,1.0881345020906363
125,0.4355400696864111,0.4025493198347818,0.9982870271091517
126,0.43902439024390244,0.3983326253728095,0.9044460094174523
127,0.4425087108013937,0.3939782808949765,0.8083414691985801
128,0.445993031358885,0.38951902962183343,0.711781081974737
129,0.44947735191637633,0.384994825058475,0.6165824619644623
130,0.4529616724738676,0.3804509807749326,0.5245056165491104
131,0.4564459930313589,0.3759361212370883,0.4371879950873365
132,0.45993031358885017,0.37150001512561687,0.356084446711149
133,0.4634146341463415,0.36719138054729683,0.2824142127672211
134,0.46689895470383275,0.36305575453215433,0.21711681724499576
135,0.47038327526132406,0.3591335168326333,0.1608183923402723
136,0.4738675958188153,0.3554581504114864,0.11380959786270084
137,0.47735191637630664,0.35205480873776696,0.07603587586570226
138,0.4808362369337979,0.34893924414092,0.04710034029385235
139,0.4843205574912892,0.3461171333187043,0.026279151016913138
140,0.4878048780487805,0.3435838170799518,0.012548778012508421
141,0.4912891986062718,0.3413244528826921,0.004624140051109615
142,0.49477351916376305,0.3393145618368067,0.001006217605325932
143,0.49825783972125437,0.33752093739120687,3.7405129192147335e-05
144,0.5017421602787456,0.3359028713662043,-3.740512919218897e-05
145,0.5052264808362369,0.3344136444178327,-0.001006217605326959
146,0.5087108013937283,0.3330022222356164,-0.004624140051102621
147,0.5121951219512195,0.3316150953799307,-0.012548778012507755
148,0.5156794425087108,0.3301981991625298,-0.02627915101691869
149,0.519163763066202,0.32869884986960374,-0.04710034029383492
150,0.5226480836236934,0.32706763451551396,-0.07603587586569738
151,0.5261324041811847,0.3252601929438737,-0.11380959786269951
152,0.5296167247386759,0.32323883339458603,-0.1608183923402715
153,0.5331010452961672,0.3209739257556653,-0.21711681724499665
154,0.5365853658536586,0.3184450209065716,-0.2824142127672259
155,0.5400696864111498,0.3156416502337571,-0.3560844467111459
