node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0225925260560609,2.5897808711586796
2,0.006968641114982578,1.0512260862124994,5.149725074027494
3,0.010452961672473868,1.0851784825797148,7.6505335143334445
4,0.013937282229965157,1.1237112626631198,10.063970480536769
5,0.017421602787456445,1.1660922306607278,12.363366208467474
6,0.020905923344947737,1.2116121353807308,14.524085288690076
7,0.024390243902439025,1.2595963672981623,16.523950833350604
8,0.027874564459930314,1.3094126379001279,18.343615392005095
9,0.0313588850174216,1.3604755879147297,19.96687089364531
10,0.03484320557491289,1.4122491536208113,21.38089136148685
11,0.03832752613240418,1.4642473665519078,22.576403760118566
12,0.041811846689895474,1.5160341051984152,23.547784049799215
13,0.04529616724738676,1.5672221754700586,24.293077296035655
14,0.04878048780487805,1.6174719766585997,24.813942468813647
15,0.05226480836236934,1.666489912012827,25.11552431964408
16,0.05574912891986063,1.7140266251236007,25.20625640174268
17,0.059233449477351915,1.7598750811714994,25.0976008573111
18,0.0627177700348432,1.8038684616438765,24.80373199758625
19,0.06620209059233449,1.8458777987696608,24.341171912053653
20,0.06968641114982578,1.8858092387691423,23.728387334269847
21,0.07317073170731707,1.923600789084621,22.985357740430125
22,0.07665505226480836,1.9592183731347095,22.133125147063915
23,0.08013937282229965,1.9926509872894593,21.193336296919664
24,0.08362369337979095,2.0239047310239875,20.18778787523343
25,0.08710801393728224,2.0529954674159585,19.137985087309726
26,0.09059233449477352,2.079939875405754,18.064723364739606
27,0.09407665505226481,2.1047446895330597,16.987702170214092
28,0.0975609756097561,2.127394003287055,15.925178864272823
29,0.10104529616724739,2.147834658218777,14.893669411175065
30,0.10452961672473868,2.165959973193768,13.907701369442641
31,0.10801393728222997,2.181592404112798,12.979623172911188
32,0.11149825783972125,2.194466171532326,12.119472200036567
33,0.11498257839721254,2.204211439571833,11.33490259362173
34,0.11846689895470383,2.2103422309922602,10.631172270986493
35,0.12195121951219512,2.2122508362351527,10.011187095761093
36,0.1254355400696864,2.2092118898267183,9.475598804656661
37,0.1289198606271777,2.200399379191742,9.02295203031783
38,0.13240418118466898,2.184919432968693,8.649874665205855
39,0.13588850174216027,2.161860636651276,8.351304897081446
40,0.13937282229965156,2.130361735107781,8.120747534281312
41,0.14285714285714285,2.089693930263001,7.9505517429118795
42,0.14634146341463414,2.039351803703287,7.832202046396433
43,0.14982578397212543,1.979143675623859,7.756614392248803
44,0.15331010452961671,1.909269649575078,7.714429266976261
45,0.156794425087108,1.8303744489351856,7.69629422707212
46,0.1602787456445993,1.7435630640153887,7.693128795957441
47,0.16376306620209058,1.6503705595673555,7.6963654322208175
48,0.1672473867595819,1.5526831311475653,7.6981611779677435
49,0.17073170731707318,1.4526151458407246,7.69157561835286
50,0.17421602787456447,1.3523552736851452,7.6707118925923155
51,0.17770034843205576,1.2540019449254864,7.630818659403779
52,0.18118466898954705,1.1594118870904973,7.568352101646349
53,0.18466898954703834,1.0700836389665014,7.4809982219660744
54,0.18815331010452963,0.9870906827429158,7.367656800775753
55,0.1916376306620209,0.9110682840618527,7.2283894293580415
56,0.1951219512195122,0.8422476612706854,7.064334966727204
57,0.1986062717770035,0.7805237767987288,6.877596575297707
58,0.20209059233449478,0.725540303490919,6.671105147916112
59,0.20557491289198607,0.6767767509872371,6.448464432760101
60,0.20905923344947736,0.6336267376733417,6.2137834834831756
61,0.21254355400696864,0.595461144137419,5.971502205578851
62,0.21602787456445993,0.5616740478621843,5.726215737364466
63,0.21951219512195122,0.5317122825807286,5.4825032015144215
64,0.2229965156794425,0.5050911302351273,5.244766001846379
65,0.2264808362369338,0.4813992970746535,5.017080335645969
66,0.22996515679442509,0.46029629877218836,4.803067963636941
67,0.23344947735191637,0.441504992429717,4.605788550394976
68,0.23693379790940766,0.4248014656741834,4.427656082644481
69,0.24041811846689895,0.4100039557559975,4.270381018192756
70,0.24390243902439024,0.3969619896184981,4.13493894177006
71,0.24738675958188153,0.385546533219217,4.021565633235938
72,0.2508710801393728,0.3756416172478072,3.9297776150799417
73,0.25435540069686413,0.3671376597502992,3.858416464822091
74,0.2578397212543554,0.35992652409157067,3.8057144763458397
75,0.2613240418118467,0.3538982230522974,3.769378651891226
76,0.26480836236933797,0.34893909716270294,3.746689519356451
77,0.2682926829268293,0.3449312487848961,3.734610909691421
78,0.27177700348432055,0.34175299472901144,3.7299066042535216
79,0.27526132404181186,0.33928010173718154,3.7292596753703267
80,0.2787456445993031,0.3373875842267987,3.7293903939463724
81,0.28222996515679444,0.33595186651230524,3.727168760410141
82,0.2857142857142857,0.3348531377716005,3.719718020251941
83,0.289198606271777,0.3339777539859192,3.704505939837091
84,0.2926829268292683,0.3332205648603253,3.6794211259175196
85,0.2961672473867596,0.3324870642946881,3.6428322545484595
86,0.29965156794425085,0.3316952801690749,3.593628711244654
87,0.30313588850174217,0.3307773335379747,3.5312418122345193
88,0.30662020905923343,0.3296806097312631,3.455646454115727
89,0.31010452961672474,0.3283684954840598,3.3673437038027374
90,0.313588850174216,0.3268206482146192,3.2673254710095616
91,0.3170731707317073,0.32503277690775195,3.157022981818214
92,0.3205574912891986,0.3230159293658908,3.0382412765020397
93,0.3240418118466899,0.32079529802121626,2.913082372755938
94,0.32752613240418116,0.31840857569058933,2.783860055003622
95,0.3310104529616725,0.31590391270549417,2.653009463126504
96,0.3344947735191638,0.3133375464261102,2.5229947550600826
97,0.33797909407665505,0.3107711916376641,2.3962181062445564
98,0.34146341463414637,0.3082692940576287,2.274933187616357
99,0.34494773519163763,0.30589625767731654,2.16116603895987
100,0.34843205574912894,0.303713758873832,2.0566459355653692
101,0.3519163763066202,0.3017782557183116,1.962748445750313
102,0.3554006968641115,0.3001387899256212,1.8804524098485054
103,0.3588850174216028,0.2988351623569303,1.8103120546541092
104,0.3623693379790941,0.2978965423535827,1.7524449092744583
105,0.36585365853658536,0.2973405482306353,1.7065356278884845
106,0.3693379790940767,0.2971728128580239,1.6718552711177206
107,0.37282229965156793,0.29738702612248474,1.6472950691587038
108,0.37630662020905925,0.2979654265718066,1.63141320393624
109,0.3797909407665505,0.29887969861934377,1.6224927200586856
110,0.3832752613240418,0.30009221976826306,1.618608318850696
111,0.3867595818815331,0.30155759439004237,1.617699517157439
112,0.3902439024390244,0.3032244062916947,1.6176474709779118
113,0.39372822299651566,0.3050371210273333,1.6163526781511401
114,0.397212543554007,0.306938069941427,1.6118107858609951
115,0.40069686411149824,0.3088694505719365,1.6021838359206275
116,0.40418118466898956,0.31077528169065033,1.5858644787235123
117,0.4076655052264808,0.31260325547631274,1.5615309674813531
118,0.41114982578397213,0.31430643385571705,1.5281910972866686
119,0.4146341463414634,0.31584474085276387,1.4852136656970742
120,0.4181184668989547,0.3171862079664862,1.4323464881360382
121,0.42160278745644597,0.31830793538898877,1.3697204862918317
122,0.4250871080139373,0.31919673856707814,1.2978398639297013
123,0.42857142857142855,0.3198494574920061,1.2175588749525166
124,0.43205574912891986,0.3202729153731209,1.1300461563534352
125,0.4355400696864111,0.32048352406666336,1.036738028023883
126,0.43902439024390244,0.3205065456414181,0.9392825377815864
127,0.4425087108013937,0.3203750323883983,0.8394763409614389
128,0.445993031358885,0.32012848081465195,0.739196739286595
129,0.44947735191637633,0.3198112479064018,0.6403313559851099
130,0.4529616724738676,0.31947078929617334,0.5447079886064868
131,0.4564459930313589,0.3191557880041576,0.45402715611269007
132,0.45993031358885017,0.3189142483331279,0.3697997440298577
133,0.4634146341463415,0.31879163168262437,0.29329195519856455
134,0.46689895470383275,0.318829109219366,0.2254795012344547
135,0.47038327526132406,0.31906200055575534,0.16701263105425002
136,0.4738675958188153,0.31951845825587794,0.11819319980551746
137,0.47735191637630664,0.3202184458179038,0.07896454813436937
138,0.4808362369337979,0.3211730426933046,0.04891450313333956
139,0.4843205574912892,0.32238409491402065,0.02729134453676285
140,0.4878048780487805,0.3238442150048259,0.013032119037418743
141,0.4912891986062718,0.3255371209305329,0.004802247958461292
142,0.49477351916376305,0.32743829153584336,0.0010449740681588437
143,0.49825783972125437,0.3295159057076001,3.884586178479199e-05
144,0.5017421602787456,0.3317320245082221,-3.8845861784889135e-05
145,0.5052264808362369,0.33404396976242146,-0.0010449740681597874
146,0.5087108013937283,0.33640584882949914,-0.004802247958454298
147,0.5121951219512195,0.3387701732623726,-0.01303211903741841
148,0.5156794425087108,0.3410895184088162,-0.027291344536768403
149,0.519163763066202,0.343318171441579,-0.04891450313332024
150,0.5226480836236934,0.3454137165749788,-0.07896454813436404
151,0.5261324041811847,0.34733850820135237,-0.11819319980551624
152,0.5296167247386759,0.3490609853410601,-0.16701263105424968
153,0.5331010452961672,0.35055678423283976,-0.22547950123445593
154,0.5365853658536586,0.35180961027021046,-0.2932919551985693
155,0.5400696864111498,0.35281183603294336,-0.36979974402985527
156,0.5435540069686411,0.35356479908324295,-0.4540271561126894
157,0.5470383275261324,0.3540787816434106,-0.5447079886064825
158,0.5505226480836237,0.3543726642730236,-0.6403313559851037
159,0.554006968641115,0.35447325707611,-0.739196739286593
160,0.5574912891986062,0.3544143244476991,-0.8394763409614472
161,0.5609756097560976,0.3542353323630282,-0.9392825377815798
162,0.5644599303135889,0.35397995999011794,-1.0367380280238816
163,0.5679442508710801,0.3536944291152908,-1.1300461563534334
164,0.5714285714285714,0.35342571462572203,-1.2175588749525148
165,0.5749128919860628,0.35321970627757027,-1.2978398639296995
166,0.578397212543554,0.35311939555175687,-1.3697204862918357
167,0.5818815331010453,0.3531631611845169,-1.4323464881360315
168,0.5853658536585366,0.3533832228985223,-1.4852136656970805
169,0.5888501742160279,0.35380432522792443,-1.5281910972866677
170,0.5923344947735192,0.35444270270315925,-1.5615309674813465
171,0.5958188153310104,0.3553053648430228,-1.5858644787235163
172,0.5993031358885017,0.35638972532426455,-1.6021838359206217
