node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9522394129333651,1.1903916079488506
2,0.006968641114982578,0.8868752199620974,2.3670688047917454
3,0.010452961672473868,0.8011066358990576,3.516564275076828
4,0.013937282229965157,0.6939306597082235,4.625899486745374
5,0.017421602787456445,0.5671636399176629,5.6828156947400394
6,0.020905923344947737,0.4259643392395869,6.675989244238524
7,0.024390243902439025,0.27835252449843234,7.595226538753272
8,0.027874564459930314,0.13364060437550435,8.43163453142453
9,0.0313588850174216,0.0003415418374418393,9.177763189732513
10,0.03484320557491289,-0.11554241305223427,9.827717059240166
11,0.03832752613240418,-0.21121783477043435,10.377233793408209
12,0.041811846689895474,-0.28677200070055986,10.823728304909269
13,0.04529616724738676,-0.34425970811558276,11.166302008986355
14,0.04878048780487805,-0.38670674977070607,11.405717450444278
15,0.05226480836236934,-0.4173356276766424,11.544339411991789
16,0.05574912891986063,-0.43909609977743913,11.586044372556108
17,0.059233449477351915,-0.45445135928331876,11.536100900624211
18,0.0627177700348432,-0.46533112596744874,11.401024211955395
19,0.06620209059233449,-0.47317366219449214,11.188408677520718
20,0.06968641114982578,-0.47900422798077297,10.90674252306034
21,0.07317073170731707,-0.48352038320113583,10.56520930578519
22,0.07665505226480836,-0.4871700815055676,10.173480979090998
23,0.08013937282229965,-0.4902174517369086,9.74150745850696
24,0.08362369337979095,-0.49279566367941585,9.279307580559
25,0.08710801393728224,-0.49494819474581486,8.796766203154133
26,0.09059233449477352,-0.49666040155031754,8.303441937032503
27,0.09407665505226481,-0.49788327978544294,7.808389631324252
28,0.0975609756097561,-0.4985510468455206,7.320001273556877
29,0.10104529616724739,-0.49859388380721276,6.845868419243952
30,0.10452961672473868,-0.4979469005562345,6.392668654099756
31,0.10801393728222997,-0.49655616254439405,5.966077930160604
32,0.11149825783972125,-0.4943824400424069,5.570709923901111
33,0.11498257839721254,-0.4914032030985219,5.210082858604228
34,0.11846689895470383,-0.48761327867571497,4.886613533591675
35,0.12195121951219512,-0.48302450281494375,4.601637627768871
36,0.1254355400696864,-0.47766463424535355,4.355454711620784
37,0.1289198606271777,-0.47157574245939443,4.147395826199721
38,0.13240418118466898,-0.46481224003927757,3.975910983798261
39,0.13588850174216027,-0.4574386940048342,3.8386735247063974
40,0.13937282229965156,-0.449527522749734,3.7326979370091604
41,0.14285714285714285,-0.44115666265868936,3.6544675183622966
42,0.14634146341463414,-0.43240727083980174,3.6000681338026874
43,0.14982578397212543,-0.4233615167435981,3.565324302707193
44,0.15331010452961671,-0.414100505011193,3.5459339289253995
45,0.156794425087108,-0.40470236398359327,3.5375981660227818
46,0.1602787456445993,-0.39524052824774447,3.536143177040351
47,0.16376306620209058,-0.3857822387859895,3.537630895437228
48,0.1672473867595819,-0.3763872801957671,3.5384563091588914
49,0.17073170731707318,-0.3671069705957003,3.5354292596557806
50,0.17421602787456447,-0.3579834158616179,3.5258392575314756
51,0.17770034843205576,-0.3490490354690281,3.5075023509111354
52,0.18118466898954705,-0.3403263622916292,3.4787896258462427
53,0.18466898954703834,-0.33182811316565514,3.438637454497996
54,0.18815331010452963,-0.32355752093760176,3.386540121429969
55,0.1916376306620209,-0.3155089122361462,3.322525937047426
56,0.1951219512195122,-0.30766850860949013,3.2471183773819887
57,0.1986062717770035,-0.3000154222796803,3.161284160087734
58,0.20209059233449478,-0.29252281195901525,3.066370468738065
59,0.20557491289198607,-0.2851591593280688,2.964033764555494
60,0.20905923344947736,-0.277889623233495,2.8561627721963085
61,0.21254355400696864,-0.2706774266992212,2.7447982922156546
