node_index,x_coordinate,velocity,forcing
183,0.6376306620209059,1.3358045465940094,1.349180210626645
184,0.6411149825783972,1.3483401786326767,1.3937312301642741
185,0.6445993031358885,1.3609365097010935,1.4477312039687367
186,0.6480836236933798,1.3736116584127485,1.511089648199504
187,0.6515679442508711,1.3863813139809602,1.583379872226248
188,0.6550522648083623,1.399258184294206,1.663848282026858
189,0.6585365853658537,1.4122515475116355,1.7514358488453312
190,0.662020905923345,1.425366924125513,1.8448112304020419
191,0.6655052264808362,1.4386058821084378,1.9424146100268707
192,0.6689895470383276,1.4519659829575817,2.0425109213489963
193,0.6724738675958188,1.4654408713718754,2.1432507666788325
194,0.6759581881533101,1.4790205061607005,2.2427370289630653
195,0.6794425087108014,1.4926915249836208,2.339094931699002
196,0.6829268292682927,1.5064377308376695,2.4305431280725
197,0.686411149825784,1.5202406839892972,2.515463307196117
198,0.6898954703832753,1.534080379405642,2.5924657965024545
199,0.6933797909407665,1.5479359867539186,2.6604487171841376
200,0.6968641114982579,1.561786627758954,2.7186484133054463
201,0.7003484320557491,1.5756121641674539,2.7666791212046715
202,0.7038327526132404,1.5893939687848244,2.8045601676026988
203,0.7073170731707317,1.6031156520517889,2.8327293733329477
204,0.710801393728223,1.6167637174552898,2.8520417832971185
205,0.7142857142857143,1.6303281207879583,2.863753328550021
206,0.7177700348432056,1.6438027109765116,2.8694895380723646
207,0.7212543554006968,1.6571855340051886,2.8711999393446055
208,0.7247386759581882,1.6704789864783336,2.8710993011362227
209,0.7282229965156795,1.6836898116743944,2.8715973616699677
210,0.7317073170731707,1.6968289385381286,2.8752191336115405
211,0.735191637630662,1.7099111727984826,2.884518268235229
212,0.7386759581881533,1.7229547589552308,2.9019862801825393
213,0.7421602787456446,1.7359808416845854,2.929960669010127
214,0.7456445993031359,1.7490128644631346,2.9705351141961183
215,0.7491289198606271,1.7620759508730544,3.025474959224006
216,0.7526132404181185,1.7751963189630022,3.096141133671678
217,0.7560975609756098,1.7884007800248434,3.1834254890759337
218,0.759581881533101,1.8017163692013878,3.287700247288641
219,0.7630662020905923,1.8151701458261944,3.4087838850454126
220,0.7665505226480837,1.828789186228254,3.5459253147629237
221,0.7700348432055749,1.8426007715176833,3.6978076814504375
222,0.7735191637630662,1.8566327489502887,3.8625724940934756
223,0.7770034843205574,1.8709140198772722,4.037864164293892
224,0.7804878048780488,1.8854750825551494,4.220894354529498
225,0.7839721254355401,1.9003485369812272,4.408524863603059
226,0.7874564459930313,1.9155694440741438,4.597367118841973
227,0.7909407665505227,1.9311754251006097,4.783895724576674
228,0.794425087108014,1.9472063906340011,4.964572954941991
229,0.7979094076655052,1.9637038019093367,5.135980595421042
230,0.8013937282229965,1.9807093905749291,5.29495514920752
231,0.8048780487804879,1.9982632939780758,5.438722146359655
232,0.8083623693379791,2.0164016000284386,5.565025137840376
233,0.8118466898954704,2.035153335782451,5.672244931460334
234,0.8153310104529616,2.054536974640064,5.7595047372921755
235,0.818815331010453,2.0745565762838445,5.826757137160698
236,0.8222996515679443,2.095197709716483,5.874849173096488
237,0.8257839721254355,2.1164233422240066,5.905562355845357
238,0.8292682926829268,2.138169905728971,5.9216250153715295
239,0.8327526132404182,2.16034377708307,5.926695135785187
240,0.8362369337979094,2.182818430567649,5.925312618929876
241,0.8397212543554007,2.2054325387629206,5.922820782768625
242,0.8432055749128919,2.2279893103297694,5.9252577991880315
243,0.8466898954703833,2.2502573566930173,5.939219685709038
244,0.8501742160278746,2.2719733686008783,5.971697360698595
245,0.8536585365853658,2.2928468504868036,6.02989112565175
246,0.8571428571428571,2.312567096524435,6.121006725136368
247,0.8606271777003485,2.3308124884372994,6.25203783055505
248,0.8641114982578397,2.3472620452433492,6.429540375518361
249,0.867595818815331,2.361608958500456,6.659404618618374
250,0.8710801393728222,2.373575611270164,6.946631107381551
251,0.8745644599303136,2.3829293239521263,7.295116852702227
252,0.8780487804878049,2.3894978260259667,7.707457987979681
253,0.8815331010452961,2.3931832598636094,8.184774978014104
254,0.8850174216027874,2.3939734257844103,8.72656606079938
255,0.8885017421602788,2.3919490169631286,9.330594056904715
256,0.89198606271777,2.38728579472159,9.992810977169649
257,0.8954703832752613,2.3802510208145833,10.707324015524014
258,0.8989547038327527,2.371193964691303,11.466405549657056
259,0.9024390243902439,2.3605308814111963,12.260548711492593
260,0.9059233449477352,2.348725429183606,13.078568958587867
261,0.9094076655052264,2.336265976909434,13.907750905700205
262,0.9128919860627178,2.3236415656109473,14.734038493544682
263,0.9163763066202091,2.311318385193956,15.542265410711348
264,0.9198606271777003,2.2997184997640714,16.316421576298097
265,0.9233449477351916,2.289202230272856,17.03995046560689
266,0.926829268292683,2.2800551435017065,17.69607114805207
267,0.9303135888501742,2.272480078795415,18.26811813144829
268,0.9337979094076655,2.2665941453623146,18.73989149296606
269,0.9372822299651568,2.2624302041265403,19.096009343132735
270,0.9407665505226481,2.259942043138451,19.322254429618418
271,0.9442508710801394,2.2590122663230643,19.40590665146352
272,0.9477351916376306,2.259461808069477,19.336053425842266
273,0.9512195121951219,2.261059882311452,19.103870226889075
274,0.9547038327526133,2.263532921813053,18.702864192520977
275,0.9581881533101045,2.266570355289919,18.129074458182235
276,0.9616724738675958,2.2698232517507018,17.381223808558943
277,0.9651567944250871,2.2728874703004873,16.4608173174582
278,0.9686411149825784,2.2752526651417266,15.37218484602562
279,0.9721254355400697,2.2761747526319374,14.122465560692692
280,0.975609756097561,2.2743753478094053,12.72153398246025
281,0.9790940766550522,2.267351083876265,11.181868454322668
282,0.9825783972125436,2.249820214104108,9.518364278909381
283,0.9860627177700348,2.2103602219540557,7.7480950989167665
284,0.9895470383275261,2.124747890340775,5.8900273347526655
285,0.9930313588850174,1.9455197914125169,3.9646936250466465
286,0.9965156794425087,1.5960099215074075,1.9938322070696866
287,1.0,1.0,2.2349489563790285e-14
