node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0214720590233628,2.336275075425317
2,0.006968641114982578,1.0487401219482377,4.645634103537272
3,0.010452961672473868,1.0811648959171662,6.901645989549103
4,0.013937282229965157,1.118079990532741,9.078838930096325
5,0.017421602787456445,1.1588144519856234,11.153153783345086
6,0.020905923344947737,1.2027101591482965,13.102366625380432
7,0.024390243902439025,1.249134580992575,14.906471396647
8,0.027874564459930314,1.2974896254048793,16.548014509951898
9,0.0313588850174216,1.3472173675952883,18.01237445320545
10,0.03484320557491289,1.397803397475597,19.287980745594748
11,0.03832752613240418,1.448778421782548,20.366468061023706
12,0.041811846689895474,1.4997186343893296,21.24276287994597
13,0.04529616724738676,1.5502452490363876,21.9151016304774
14,0.04878048780487805,1.6000234838740623,22.384980891062817
15,0.05226480836236934,1.6487612009857286,22.657041809089666
16,0.05574912891986063,1.6962073365684303,22.738892402824863
17,0.059233449477351915,1.742150206715386,22.64087282012994
18,0.0627177700348432,1.7864157369961564,22.3757698918997
19,0.06620209059233449,1.8288656384237776,21.958488410384657
20,0.06968641114982578,1.8693955353906055,21.40568745659554
21,0.07317073170731707,1.907933040641079,20.735390776392446
22,0.07665505226480836,1.9444357666776442,19.96658064711855
23,0.08013937282229965,1.978889260917385,19.118784877520376
24,0.08362369337979095,2.0113048525143276,18.211666541416605
25,0.08710801393728224,2.0417174013724226,17.264625764780998
26,0.09059233449477352,2.0701829440143253,16.296422377470176
27,0.09407665505226481,2.0967762362767988,15.324827521512727
28,0.0975609756097561,2.121588198975704,14.366311399792174
29,0.10104529616724739,2.144723279447037,13.435773278912592
30,0.10452961672473868,2.1662967489439753,12.54631865874823
31,0.10801393728222997,2.1864319629471844,11.709087222394295
32,0.11149825783972125,2.205257618188528,10.933133819768873
33,0.11498257839721254,2.222905046231437,10.225363352847804
34,0.11846689895470383,2.2395055884174,9.59051905736958
35,0.12195121951219512,2.2551881005126058,9.031222350785962
