node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0098228310133206,0.8102619703022498
2,0.006968641114982578,1.0224494817945826,1.6111889741194836
3,0.010452961672473868,1.0377296941984189,2.3936142351741827
4,0.013937282229965157,1.0554773819829466,3.1487036766068397
5,0.017421602787456445,1.0754786994913161,3.8681131578360937
6,0.020905923344947737,1.0974999131551335,4.544135024669768
7,0.024390243902439025,1.1212947505751056,5.1698308179324775
8,0.027874564459930314,1.1466110134137948,5.739147321504034
9,0.0313588850174216,1.173196338540904,6.247013533549423
10,0.03484320557491289,1.2008030706126192,6.689416604434873
11,0.03832752613240418,1.2291922668911217,7.063455289492698
12,0.041811846689895474,1.2581368930671155,7.367370001426329
13,0.04529616724738676,1.2874242903124553,7.600549101972514
14,0.04878048780487805,1.3168580025791088,7.763511631295734
15,0.05226480836236934,1.346259053003111,7.857867222296739
16,0.05574912891986063,1.3754667523972588,7.886254471746902
17,0.059233449477351915,1.4043391137871362,7.852259527813281
18,0.0627177700348432,1.4327529366501939,7.760317092087202
19,0.06620209059233449,1.4606036142501366,7.615596413028692
20,0.06968641114982578,1.4878047080318424,7.423875157807672
21,0.07317073170731707,1.514287324907275,7.1914042837649195
22,0.07665505226480836,1.5399993266162857,6.924767184098743
23,0.08013937282229965,1.5649043952122978,6.630736452052569
24,0.08362369337979095,1.588980975017654,6.316131593215502
25,0.08710801393728224,1.612221108968382,5.987680918162332
26,0.09059233449477352,1.6346291859392188,5.651890671325513
27,0.09407665505226481,1.6562206152049705,5.314924202520339
28,0.0975609756097561,1.6770204444443861,4.982493672604944
29,0.10104529616724739,1.6970619384171375,4.659766413646372
30,0.10452961672473868,1.7163851364356246,4.351287647336025
31,0.10801393728222997,1.7350354078103671,4.060920814956228
32,0.11149825783972125,1.7530620253812927,3.7918063003652813
33,0.11498257839721254,1.770516777884882,3.5463388470326245
34,0.11846689895470383,1.7874526421001742,3.3261634939245663
35,0.12195121951219512,1.8039225353471307,3.1321893954860487
36,0.1254355400696864,1.819978167898379,2.964620459884587
37,0.1289198606271777,1.835669013172418,2.823001347892825
38,0.13240418118466898,1.8510414112115043,2.706277031833007
39,0.13588850174216027,1.8661378179654122,2.6128638279255534
40,0.13937282229965156,1.880996209400662,2.5407295925041025
41,0.14285714285714285,1.8956496455674832,2.487480617354153
42,0.14634146341463414,1.9101259956441896,2.4504526744300166
43,0.14982578397212543,1.9244478208161975,2.4268036459495566
44,0.15331010452961671,1.9386324078124944,2.4136052309402256
45,0.156794425087108,1.9526919421839184,2.4079313404084495
46,0.1602787456445993,1.9666338071125278,2.4069409753623567
47,0.16376306620209058,1.980460990807872,2.40795361828714
48,0.1672473867595819,1.9941725834580253,2.4085154513376783
49,0.17073170731707318,2.007764343307939,2.4064550343469877
50,0.17421602787456447,2.02122931074645,2.3999274227907947
51,0.17770034843205576,2.034558449274972,2.3874460696056468
52,0.18118466898954705,2.047741292857287,2.36790222451427
53,0.18466898954703834,2.0607665803417214,2.3405719096403255
54,0.18815331010452963,2.073622859321049,2.3051109004587103
55,0.1916376306620209,2.086299043860445,2.261538466968134
56,0.1951219512195122,2.0987849128862752,2.2102109227699005
57,0.1986062717770035,2.1110715385969034,2.1517862820384086
58,0.20209059233449478,2.123151636944843,2.087181530082742
59,0.20557491289198607,2.135019834968247,2.0175241677395332
60,0.20905923344947736,2.1466728524478333,1.9440997902289956
61,0.21254355400696864,2.158109597969677,1.8682975060325433
62,0.21602787456445993,2.169331181929382,1.7915549911590951
63,0.21951219512195122,2.18034085127021,1.715304910820496
64,0.2229965156794425,2.1911438527643043,1.640924327520032
65,0.2264808362369338,2.2017472333852965,1.5696885567412546
66,0.22996515679442509,2.212159587750965,1.5027307348868084
67,0.23344947735191637,2.2223907637106413,1.441008135938894
68,0.23693379790940766,2.2324515378944314,1.3852760213412063
69,0.24041811846689895,2.2423532734181517,1.3360695401978595
70,0.24390243902439024,2.2521075719454227,1.2936939226596151
71,0.24738675958188153,2.261725931952339,1.258222936918863
72,0.2508710801393728,2.271219424336344,1.2295053178841904
73,0.25435540069686413,2.2805983954857005,1.2071786311537065
74,0.2578397212543554,2.2898722066160877,1.190689816406029
75,0.2613240418118467,2.2990490166328152,1.1793214658853226
76,0.26480836236933797,2.3081356140457734,1.172222741264714
77,0.2682926829268293,2.3171373016107304,1.1684437195819568
78,0.27177700348432055,2.3260578354601074,1.16697188857283
79,0.27526132404181186,2.3348994185852705,1.1667694846253063
80,0.2787456445993031,2.34366274670548,1.1668103824063352
81,0.28222996515679444,2.3523471028662093,1.1661153022988238
82,0.2857142857142857,2.3609504956051564,1.1637841971972196
83,0.289198606271777,2.3694698342525053,1.1590248098735274
84,0.2926829268292683,2.3779011339271277,1.1511765509812444
85,0.2961672473867596,2.3862397420755324,1.139729029943155
86,0.29965156794425085,2.3944805779871268,1.124334769993526
87,0.30313588850174217,2.402618376608309,1.1048158476491878
88,0.30662020905923343,2.410647928159296,1.0811644088355117
89,0.31010452961672474,2.4185643055125365,1.0535372218219252
90,0.313588850174216,2.426363071993363,1.0222446243393863
91,0.3170731707317073,2.4340404631792687,0.9877344025608781
92,0.3205574912891986,2.4415935373661197,0.9505712975054745
93,0.3240418118466899,2.4490202905967213,0.9114129652003886
94,0.32752613240418116,2.4563197334663713,0.8709833169027049
95,0.3310104529616725,2.4634919282875605,0.830044232221717
96,0.3344947735191638,2.4705379865683104,0.7893666696142525
97,0.33797909407665505,2.4774600280934544,0.7497021951401529
98,0.34146341463414637,2.4842611041554172,0.7117559124140528
99,0.34494773519163763,2.4909450886236217,0.6761617063355937
100,0.34843205574912894,2.49751654153626,0.6434606134146577
101,0.3519163763066202,2.5039805507162276,0.6140830062389802
102,0.3554006968641115,2.510342557531295,0.588335133536519
103,0.3588850174216028,2.5166081733200167,0.5663903956513847
104,0.3623693379790941,2.522782993179211,0.5482855637896431
105,0.36585365853658536,2.528872413753028,0.5339219760416509
106,0.3693379790940767,2.5348814613822657,0.5230715699239736
107,0.37282229965156793,2.5408146364778115,0.5153874458144956
108,0.37630662020905925,2.5466757792934116,0.5104185036346616
109,0.3797909407665505,2.552467961416608,0.507627561388091
110,0.3832752613240418,2.558193406304805,0.5064122529381444
111,0.3867595818815331,2.5638534411027765,0.5061279171247197
112,0.3902439024390244,2.569448480828582,0.5061116334922166
113,0.39372822299651566,2.5749780448485033,0.5057065330458281
114,0.397212543554007,2.580440804420007,0.5042855160644704
115,0.40069686411149824,2.58583465900485,0.5012735425366891
116,0.40418118466898956,2.59115683807928,0.4961677227108271
117,0.4076655052264808,2.5964040243270237,0.48855452308339187
118,0.41114982578397213,2.6015724934202535,0.4781235135665592
119,0.4146341463414634,2.6066582650941372,0.4646772105275171
120,0.4181184668989547,2.6116572599153476,0.4481367132476221
121,0.42160278745644597,2.616565456040231,0.42854298305540833
122,0.4250871080139373,2.6213790403535273,0.4060537696434513
123,0.42857142857142855,2.6260945486661704,0.3809363425163588
124,0.43205574912891986,2.630708990117315,0.3535563318798325
125,0.4355400696864111,2.635219951552425,0.3243631176015552
126,0.43902439024390244,2.6396256784124863,0.2938723226389811
127,0.4425087108013937,2.643925129541891,0.2626460646244623
128,0.445993031358885,2.6481180042741053,0.23127169293955951
129,0.44947735191637633,2.6522047411527243,0.20033978624402943
130,0.4529616724738676,2.656186488657739,0.17042220560158922
131,0.4564459930313589,2.6600650492994102,0.14205099056044984
132,0.45993031358885017,2.663842799382445,0.11569885025864834
133,0.4634146341463415,2.66752258760031,0.0917619402241805
134,0.46689895470383275,2.6711076163650587,0.07054553030629895
135,0.47038327526132406,2.67460131038717,0.052253063187865156
136,0.4738675958188153,2.6780071774719603,0.03697897996593791
137,0.47735191637630664,2.6813286667785747,0.024705553689086945
138,0.4808362369337979,2.6845690298846607,0.015303828260745056
139,0.4843205574912892,2.6877311899108047,0.008538613765673941
