node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0007946011510922,0.20572467744424688
2,0.006968641114982578,1.0017683777059732,0.4090792165388358
3,0.010452961672473868,1.0028692722062995,0.6077361822540903
4,0.013937282229965157,1.0040529302251684,0.7994526115989646
5,0.017421602787456445,1.0052813128077922,0.982109935897442
6,0.020905923344947737,1.0065216643735244,1.1537511897103743
7,0.024390243902439025,1.0077457532099445,1.3126147054189747
8,0.027874564459930314,1.0089293179961074,1.457163577701917
9,0.0313588850174216,1.0100516670465867,1.5861102844304766
10,0.03484320557491289,1.01109538772094,1.6984359672269966
11,0.03832752613240418,1.0120461321726766,1.7934040030666734
12,0.041811846689895474,1.0128924527195198,1.8705676345521605
13,0.04529616724738676,1.0136256659326017,1.9297715673601001
14,0.04878048780487805,1.0142397293318735,1.9711475852522053
15,0.05226480836236934,1.014731118549092,1.9951043723595923
16,0.05574912891986063,1.0150986961424207,2.0023118656774455
17,0.059233449477351915,1.0153435660439267,1.99368058452171
18,0.0627177700348432,1.0154689099878347,1.9703364950463884
19,0.06620209059233449,1.015479804273113,1.9335920640968298
20,0.06968641114982578,1.0153830169089217,1.8849142354004667
21,0.07317073170731707,1.0151867866106297,1.825890120570312
22,0.07665505226480836,1.0149005862813312,1.7581912363402745
23,0.08013937282229965,1.0145348745449996,1.6835371371403198
24,0.08362369337979095,1.0141008396036817,1.6036592883965302
25,0.08710801393728224,1.013610140181003,1.5202660012150362
26,0.09059233449477352,1.0130746485957987,1.435009204337775
27,0.09407665505226481,1.0125062010921284,1.3494537659175163
28,0.0975609756097561,1.0119163604467198,1.2650499976967842
29,0.10104529616724739,1.011316195596536,1.1831098799507274
30,0.10452961672473868,1.0107160825955406,1.104787439772618
31,0.10801393728222997,1.0101255306420238,1.031063600913985
32,0.11149825783972125,1.0095530362402252,0.9627357035931524
33,0.11498257839721254,1.0090059677989138,0.9004117707037885
34,0.11846689895470383,1.0084904821530463,0.8445094759404884
35,0.12195121951219512,1.008011473651105,0.7952596526778755
36,0.1254355400696864,1.007572555608253,0.7527140729890894
37,0.1289198606271777,1.0071760731106436,0.7167571267145685
38,0.13240418118466898,1.0068231453933638,0.687120943416531
39,0.13588850174216027,1.0065137353249172,0.6634034274189259
40,0.13937282229965156,1.0062467429325475,0.6450886195436042
41,0.14285714285714285,1.0060201194090088,0.6315687597470574
42,0.14634146341463414,1.005830997662365,0.6221674032800248
43,0.14982578397212543,1.005675835211888,0.6161629393728791
44,0.15331010452961671,1.005550565097082,0.6128118754329575
45,0.156794425087108,1.0054507504516386,0.6113712804867721
46,0.1602787456445993,1.0053717384949221,0.6111198278243901
47,0.16376306620209058,1.005308809902733,0.6113769368171637
48,0.1672473867595819,1.0052573198265375,0.6115195856484501
49,0.17073170731707318,1.0052128272241005,0.6109964479024537
50,0.17421602787456447,1.0051712096308747,0.6093390940698676
51,0.17770034843205576,1.0051287610258364,0.6061700913865449
52,0.18118466898954705,1.0050822710120593,0.6012079293021713
53,0.18466898954703834,1.005029084125073,0.5942687905816478
54,0.18815331010452963,1.0049671386846706,0.5852652769735563
55,0.1916376306620209,1.004894985202177,0.5742022811106678
56,0.1951219512195122,1.0048117849296192,0.5611702706483624
