node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0230470976488708,2.622062815481006
2,0.006968641114982578,1.0522608056555198,5.2139170448488175
3,0.010452961672473868,1.0869074662620204,7.745898376934851
4,0.013937282229965157,1.1262357209687275,10.189419138503284
5,0.017421602787456445,1.1694999387366989,12.51747712341902
6,0.020905923344947737,1.2159775523649883,14.705129838769107
7,0.024390243902439025,1.2649811633953691,16.729923959002896
8,0.027874564459930314,1.3158664317833526,18.572270865272962
9,0.0313588850174216,1.3680367429512457,20.21576045092717
10,0.03484320557491289,1.4209455237963846,21.647406861767152
11,0.03832752613240418,1.4740969194848197,22.857821472828906
12,0.041811846689895474,1.5270453809643698,23.84131014000841
13,0.04529616724738676,1.5793945684755304,24.595893560308127
14,0.04878048780487805,1.6307958567582213,25.123251382983376
15,0.05226480836236934,1.6809466340877066,25.428592489519794
16,0.05574912891986063,1.7295885171047596,25.52045555843476
17,0.059233449477351915,1.7765055525715454,25.410445608974275
18,0.0627177700348432,1.8215224413848838,25.11291363694778
19,0.06620209059233449,1.8645027954648068,24.644587681764506
20,0.06968641114982578,1.9053474211361296,24.024164667137693
21,0.07317073170731707,1.9439926105570475,23.271873115946555
22,0.07665505226480836,1.980408413365978,22.409017336103407
23,0.08013937282229965,2.0145968521799547,21.457513899727964
24,0.08362369337979095,2.04659003637891,20.439431190479493
25,0.08710801393728224,2.076448117525291,19.37654247875173
26,0.09059233449477352,2.1042570158668386,18.28990241380635
27,0.09407665505226481,2.13012583010982,17.199456014614736
28,0.0975609756097561,2.154183822066254,16.12368822201224
29,0.10104529616724739,2.1765768447702634,15.079320873830113
30,0.10452961672473868,2.1974630593424487,14.081062616434554
31,0.10801393728222997,2.217007765957509,13.141415808442245
32,0.11149825783972125,2.2353771632961803,12.270542945494084
33,0.11498257839721254,2.252730856291006,11.476193580245846
34,0.11846689895470383,2.2692129627917375,10.763691170618147
35,0.12195121951219512,2.2849417355577746,10.135977802196868
36,0.1254355400696864,2.299997725276172,9.593713335673238
37,0.1289198606271777,2.3144106683725565,9.13542426235475
38,0.13240418118466898,2.328145489711219,8.757696440958004
39,0.13588850174216027,2.3410880563802885,8.455404963117433
40,0.13937282229965156,2.3530315868882523,8.221973673788646
41,0.14285714285714285,2.3636648832096934,8.049656370471208
42,0.14634146341463414,2.372563776104043,7.929831430101725
43,0.14982578397212543,2.379187316640084,7.853301566337126
44,0.15331010452961671,2.3828802682005645,7.81059059817168
45,0.156794425087108,2.382883319392129,7.792229502713957
46,0.1602787456445993,2.3783521292341567,7.789024614102265
47,0.16376306620209058,2.3683858300215093,7.792301595443796
48,0.1672473867595819,2.3520649657847827,7.794119725387342
49,0.17073170731707318,2.3284980634215553,7.78745207594347
50,0.17421602787456447,2.29687515819555,7.766328281216918
51,0.17770034843205576,2.256525679425597,7.725937773858597
