node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9542247375157804,-2.493729926798425
2,0.006968641114982578,0.892928160076981,-4.958729780925834
3,0.010452961672473868,0.8140102745625889,-7.366787125943938
4,0.013937282229965157,0.7155737631965478,-9.69071346893609
5,0.017421602787456445,0.5965064830575305,-11.904828185803161
6,0.020905923344947737,0.45725728485996553,-13.985409556127648
7,0.024390243902439025,0.30060008434416136,-15.911103198332103
8,0.027874564459930314,0.13202091602738733,-17.663279228816467
9,0.0313588850174216,-0.040640558337703706,-19.22633070871612
10,0.03484320557491289,-0.2083884012317118,-20.587907356776054
11,0.03832752613240418,-0.3627480762470958,-21.739080060045204
12,0.041811846689895474,-0.49726776736481326,-22.6744333656687
13,0.04529616724738676,-0.608298525197263,-23.392084844633025
14,0.04878048780487805,-0.6949294716455904,-23.89363193830755
15,0.05226480836236934,-0.7583430472704842,-24.184028587371778
16,0.05574912891986063,-0.800982986548824,-24.27139555767023
17,0.059233449477351915,-0.8258270279818982,-24.16676987837853
18,0.0627177700348432,-0.8358857285432675,-23.88380015757659
19,0.06620209059233449,-0.8339229884647436,-23.438395706149386
20,0.06968641114982578,-0.8223394751302257,-22.84833835522907
21,0.07317073170731707,-0.8031547631510781,-22.13286657331495
22,0.07665505226480836,-0.7780392062903784,-21.312241961272196
23,0.08013937282229965,-0.7483646902732244,-20.407308417830095
24,0.08362369337979095,-0.7152575354597202,-19.43905422307191
25,0.08710801393728224,-0.6796458713224331,-18.428186987686665
26,0.09059233449477352,-0.6422988903735283,-17.39473087305297
27,0.09407665505226481,-0.6038579167522593,-16.357654719431203
28,0.0975609756097561,-0.5648602908762625,-15.334538750256149
29,0.10104529616724739,-0.5257573826567746,-14.341286378361646
30,0.10452961672473868,-0.4869280084903366,-13.391886357720162
31,0.10801393728222997,-0.44868835647468275,-12.498229137963131
32,0.11149825783972125,-0.41129932414836823,-11.669979826791664
33,0.11498257839721254,-0.37497198818532046,-10.91450868675741
34,0.11846689895470383,-0.33987177076941466,-10.23687862720499
35,0.12195121951219512,-0.3061217439495878,-9.63988773780235
36,0.1254355400696864,-0.27380541667426045,-9.124163583359744
37,0.1289198606271777,-0.24296927334462304,-8.688304773833321
38,0.13240418118466898,-0.21362527169929377,-8.329064267907977
39,0.13588850174216027,-0.18575345665125176,-8.04156798808721
40,0.13937282229965156,-0.15930480152564094,-7.819561639263888
41,0.14285714285714285,-0.13420434641876888,-7.65567814507343
42,0.14634146341463414,-0.11035466374394876,-7.541717854720353
43,0.14982578397212543,-0.08763964318110867,-7.4689336290958535
44,0.15331010452961671,-0.06592855286918826,-7.428313084504831
45,0.156794425087108,-0.04508030212529807,-7.410850645023448
46,0.1602787456445993,-0.024947804966956973,-7.4078026148252984
47,0.16376306620209058,-0.005382324992159303,-7.410919209283936
48,0.1672473867595819,0.01376232786765552,-7.412648353614219
49,0.17073170731707318,0.03262587881236745,-7.406307042162252
50,0.17421602787456447,0.051338069202041176,-7.386217119538682
51,0.17770034843205576,0.0700156413713244,-7.347803464319085
52,0.18118466898954705,0.0887599076988951,-7.2876536940282515
53,0.18466898954703834,0.10765495633281673,-7.203539633874896
54,0.18815331010452963,0.12676651614757123,-7.094401869705018
55,0.1916376306620209,0.1461414744130007,-6.96029970847641
56,0.1951219512195122,0.16580801441735007,-6.802329770693866
57,0.1986062717770035,0.18577631847654968,-6.622517215749174
58,0.20209059233449478,0.20603976529879758,-6.423684234231929
59,0.20557491289198607,0.2265765398341123,-6.209300916905183
60,0.20905923344947736,0.24735156824926052,-5.9833239190136585
61,0.21254355400696864,0.26831868984928026,-5.750028476861958
62,0.21602787456445993,0.28942298069434985,-5.513839302234521
63,0.21951219512195122,0.3106031493228824,-5.279165685268122
64,0.2229965156794425,0.33179393241478605,-5.050245788558792
65,0.2264808362369338,0.35292842656786577,-4.831004629574956
66,0.22996515679442509,0.37394030095131525,-4.624929643568414
67,0.23344947735191637,0.3947658439787799,-4.434967016914746
68,0.23693379790940766,0.41534580503754065,-4.263441205325477
69,0.24041811846689895,0.4356269996153469,-4.111999228388275
70,0.24390243902439024,0.45556365290969303,-3.981580487913185
71,0.24738675958188153,0.47511846330537105,-3.8724120190514926
72,0.2508710801393728,0.4942633731360997,-3.784028275721611
73,0.25435540069686413,0.5129800400895068,-3.71531379953153
74,0.2578397212543554,0.5312600086353779,-3.66456644583507
75,0.2613240418118467,0.549104587068481,-3.629578260592655
76,0.26480836236933797,0.566524442200392,-3.6077306326928666
77,0.2682926829268293,0.5835389303631273,-3.596099999873217
78,0.27177700348432055,0.6001751900617922,-3.5915701698069213
79,0.27526132404181186,0.6164670281067139,-3.5909472345097697
80,0.2787456445993031,0.632453637068485,-3.5910731049371503
81,0.28222996515679444,0.6481781870868403,-3.5889338683332443
82,0.2857142857142857,0.6636863390695369,-3.581759464538611
83,0.289198606271777,0.6790247288110601,-3.567111576525445
84,0.2926829268292683,0.6942394722804662,-3.5429571193371747
85,0.2961672473867596,0.7093747411116564,-3.5077252722967813
86,0.29965156794425085,0.7244714541423158,-3.460346611882809
87,0.30313588850174217,0.739566125791146,-3.400273545920236
88,0.30662020905923343,0.7546899053710716,-3.32748190205288
89,0.31010452961672474,0.7698678334566699,-3.242454163402702
90,0.313588850174216,0.7851183325871357,-3.1461454512952405
91,0.3170731707317073,0.8004529403644862,-3.0399339098632567
92,0.3205574912891986,0.8158762838743319,-2.9255576332439266
93,0.3240418118466899,0.8313862857494879,-2.8050406785653275
