node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0228069022007582,2.549615011166984
2,0.006968641114982578,1.051734700010286,5.069856101859755
3,0.010452961672473868,1.086073275017727,7.531878588188665
4,0.013937282229965157,1.125090981876055,9.907884676605043
5,0.017421602787456445,1.1680583505982092,12.171618234078737
6,0.020905923344947737,1.2142658504858241,14.298825930761472
7,0.024390243902439025,1.2630364733962731,16.267674828274895
8,0.027874564459930314,1.31373408470625,18.059117542869636
9,0.0313588850174216,1.3657684954950762,19.65719738044663
10,0.03484320557491289,1.4185981092639088,21.04928728699273
11,0.03832752613240418,1.471730850129974,22.226258045999042
12,0.041811846689895474,1.5247239249776139,23.182572843016395
13,0.04529616724738676,1.5771828306513611,23.916307063346636
14,0.04878048780487805,1.628759898310841,24.429093947402457
15,0.05226480836236934,1.6791525726706484,24.725998454859415
16,0.05574912891986063,1.7281015522771392,24.81532333986775
17,0.059233449477351915,1.7753888648008953,24.708352974067907
18,0.0627177700348432,1.820835914729257,24.419041834112736
19,0.06620209059233449,1.864301516287008,23.963655762351014
20,0.06968641114982578,1.9056799089154892,23.360375085005444
21,0.07317073170731707,1.9448987438453345,22.628869409257874
22,0.07665505226480836,1.981917026424845,21.789854403297117
23,0.08013937282229965,2.0167229986125355,20.864641082610603
24,0.08362369337979095,2.0493319484756385,19.874688079660412
25,0.08710801393728224,2.079783937987264,18.8411670676461
26,0.09059233449477352,2.1081414463830925,17.784550954194227
27,0.09407665505226481,2.1344869334091423,16.72423367581434
28,0.0975609756097561,2.158920334565875,15.67818943295506
29,0.10104529616724739,2.1815565084886845,14.662678037737273
30,0.10452961672473868,2.20252266437381,13.692001735457225
31,0.10801393728222997,2.221955804225859,12.77831744356781
32,0.11149825783972125,2.2400002199223805,11.9315068671464
33,0.11498257839721254,2.256805087834382,11.159105438092029
34,0.11846689895470383,2.2725222031607504,10.466289526759182
35,0.12195121951219512,2.2873038914556987,9.855919928674826
36,0.1254355400696864,2.3013011254794877,9.328638272526756
37,0.1289198606271777,2.314661861257103,8.883011762784927
38,0.13240418118466898,2.32752958834758,8.515720591161385
39,0.13588850174216027,2.3400420666656028,8.221781450916652
40,0.13937282229965156,2.352330197259512,7.9947998866936905
41,0.14285714285714285,2.3645169493424603,7.827243724183769
42,0.14634146341463414,2.376716243158495,7.71072955645504
43,0.14982578397212543,2.389031670704615,7.636314218918211
44,0.15331010452961671,2.401554926540431,7.594783358203068
45,0.156794425087108,2.4143638209893297,7.576929581274429
46,0.1602787456445993,2.427519759187517,7.573813243990194
47,0.16376306620209058,2.4410645917961276,7.576999682076401
48,0.1672473867595819,2.4550167757598387,7.578767576944881
49,0.17073170731707318,2.469366824332101,7.572284155185905
50,0.17421602787456447,2.484072072162132,7.55174401258915
51,0.17770034843205576,2.4990508309119166,7.512469498164319
52,0.18118466898954705,2.51417606145218,7.450971757128404
53,0.18466898954703834,2.5292687390450954,7.364972680759886
54,0.18815331010452963,2.5440911385803293,7.253389113180068
55,0.1916376306620209,2.558340320470344,7.11628169042986
56,0.1951219512195122,2.5716421588372214,6.954771608541977
57,0.1986062717770035,2.5835463280420776,6.770929411214756
58,0.20209059233449478,2.593522757104123,6.567640535004209
59,0.20557491289198607,2.600960177484511,6.34845283623773
60,0.20905923344947736,2.605167526862581,6.117411639750838
61,0.21254355400696864,2.605379122137596,5.878887990916714
62,0.21602787456445993,2.6007646625186984,5.6374057603696475
63,0.21951219512195122,2.590445239848338,5.397473051493454
64,0.2229965156794425,2.5735165727391713,5.163423005122057
65,0.2264808362369338,2.5490805758356574,4.939268599304552
66,0.22996515679442509,2.516286035776606,4.728575423551213
67,0.23344947735191637,2.4743784932932478,4.534355688979268
68,0.23693379790940766,2.422758351388969,4.358985942908946
69,0.24041811846689895,2.361044734410032,4.204150115030981
70,0.24390243902439024,2.289140810386529,4.07080865937476
71,0.24738675958188153,2.207294379173082,3.95919369900364
72,0.2508710801393728,2.116145841653392,3.8688292548369456
73,0.25435540069686413,2.0167545827330016,3.7985748707931855
74,0.2578397212543554,1.910594759602648,3.746690256757374
75,0.2613240418118467,1.7995130127267653,3.7109179779115706
76,0.26480836236933797,1.6856442924469646,3.688580739442766
77,0.2682926829268293,1.5712881518767847,3.676689461358606
78,0.27177700348432055,1.4587559600179927,3.6720581167166113
79,0.27526132404181186,1.3502076068372977,3.671421221290392
80,0.2787456445993031,1.2475013691451515,3.6715499125041697
81,0.28222996515679444,1.1520799449491357,3.669362735096085
82,0.2857142857142857,1.0649085778314353,3.662027551195698
83,0.289198606271777,0.9864698496267598,3.647051400507153
84,0.2926829268292683,0.9168081218896603,3.622355636153526
85,0.2961672473867596,0.8556084962987295,3.5863342349905474
86,0.29965156794425085,0.8022923160524573,3.5378938074597577
87,0.30313588850174217,0.7561131200416259,3.4764744897144575
88,0.30662020905923343,0.7162416445087956,3.4020515676901764
89,0.31010452961672474,0.6818338046482995,3.315118337071092
90,0.313588850174216,0.6520800806163181,3.2166513236801944
91,0.3170731707317073,0.626237738135352,3.1080595561900264
92,0.3205574912891986,0.6036488560588356,2.991120079843274
93,0.3240418118466899,0.5837475717774302,2.8679023113725792
94,0.32752613240418116,0.5660597218205777,2.7406841498716465
95,0.3310104529616725,0.5501975076197735,2.6118629677456395
96,0.3344947735191638,0.5358511944095684,2.4838647054021794
97,0.33797909407665505,0.5227792856190914,2.3590542820628126
98,0.34146341463414637,0.5107981594931532,2.239650415656048
99,0.34494773519163763,0.49977181646156354,2.127647723373256
100,0.34843205574912894,0.4896021494813023,2.024748660540919
101,0.3519163763066202,0.4802199917583938,1.932307461283678
102,0.3554006968641115,0.47157709363881317,1.8512877847421232
103,0.3588850174216028,0.4636391136644499,1.7822352620040873
104,0.3623693379790941,0.4563796634764306,1.725265599374936
105,0.36585365853658536,0.44977541287138234,1.680068341847429
106,0.3693379790940767,0.4438022342882203,1.6459258554308835
107,0.37282229965156793,0.4384323426419889,1.6217465666387827
108,0.37630662020905925,0.43363236593213833,1.6061110190805028
109,0.3797909407665505,0.4293622646563475,1.5973288862543733
110,0.3832752613240418,0.4255750043302333,1.593504729647311
111,0.3867595818815331,0.4222168758298978,1.5926100228923485
112,0.3902439024390244,0.41922835299298855,1.5925587839160793
113,0.39372822299651566,0.41654537569510364,1.591284072505452
114,0.397212543554007,0.4141009488808268,1.5868126220862226
