node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0230898124783632,2.6139798708901063
2,0.006968641114982578,1.0523621706947976,5.1978442786564
3,0.010452961672473868,1.0870858483253272,7.722020357301665
4,0.013937282229965157,1.1265108736281997,10.158008559846012
5,0.017421602787456445,1.1698922014828164,12.478889918944327
6,0.020905923344947737,1.2165072698504595,14.659798831065178
7,0.024390243902439025,1.2656682861256434,16.678351186767163
8,0.027874564459930314,1.3167302547432707,18.515018752377397
9,0.0313588850174216,1.3690957399212655,20.153442008125953
10,0.03484320557491289,1.422217239410639,21.580675130869153
11,0.03832752613240418,1.4755978862772905,22.787358437640464
12,0.041811846689895474,1.5287910334603994,23.767815337481803
13,0.04529616724738676,1.5813991301930361,24.52007262892622
14,0.04878048780487805,1.633072178624436,25.04580478343094
15,0.05226480836236934,1.6835059644001198,25.350204625238348
16,0.05574912891986063,1.7324401841323143,25.441784510969597
17,0.059233449477351915,1.7796565417380241,25.332113685469334
18,0.0627177700348432,1.8249768503952646,25.03549890521632
19,0.06620209059233449,1.86826115359362,24.568616642656995
20,0.06968641114982578,1.9094058642567715,23.95010618512856
21,0.07317073170731707,1.948341912638209,23.20013369772513
22,0.07665505226480836,1.9850328896277172,22.339937814287683
23,0.08013937282229965,2.019473170672164,21.391367545458362
24,0.08362369337979095,2.0516860054290644,20.37642324543457
25,0.08710801393728224,2.081721558447989,19.3168110648839
26,0.09059233449477352,2.1096548856344435,18.23352074861095
27,0.09407665505226481,2.1355838290738043,17.146435831749958
28,0.0975609756097561,2.1596268081143144,16.073984272232696
29,0.10104529616724739,2.1819204766692732,15.032836360045039
30,0.10452961672473868,2.2026172049649335,14.037655399705184
31,0.10801393728222997,2.221882328309197,13.100905209230637
32,0.11149825783972125,2.239891086422916,12.232716956679816
33,0.11498257839721254,2.256825155929211,11.440816305423946
34,0.11846689895470383,2.272868658377662,10.730510302939464
35,0.12195121951219512,2.288203510617041,10.104731965344286
36,0.1254355400696864,2.303003978527862,9.564139119199337
37,0.1289198606271777,2.317430304957157,9.107262798147634
38,0.13240418118466898,2.3316213140596607,8.73069938556397
39,0.13588850174216027,2.3456859520234863,8.429339771464898
40,0.13937282229965156,2.3596938109809136,8.196628072897356
41,0.14285714285714285,2.373664797963073,8.024841966318053
42,0.14634146341463414,2.3875582489388103,7.905386406250178
43,0.14982578397212543,2.401261939765007,7.829092458515014
44,0.15331010452961671,2.4145815982134544,7.7865131540103585
45,0.156794425087108,2.427231659226274,7.768208659682228
46,0.1602787456445993,2.4388281144045716,7.765013650672547
47,0.16376306620209058,2.448884373445631,7.768280530174236
48,0.1672473867595819,2.456811069764642,7.770093055429938
49,0.17073170731707318,2.461920698787859,7.763445960124086
50,0.17421602787456447,2.463437874243356,7.742387283006965
51,0.17770034843205576,2.4605158291396596,7.70212128610318
52,0.18118466898954705,2.4522595807483065,7.639071038725044
53,0.18466898954703834,2.437755926841759,7.550900921449354
54,0.18815331010452963,2.416110138248144,7.436500434200011
55,0.1916376306620209,2.3864888419921786,7.295931743770698
56,0.1951219512195122,2.348168122236902,7.130344350712675
57,0.1986062717770035,2.3005852775193816,6.941861069460887
58,0.20209059233449478,2.2433919535035947,6.733440179223417
59,0.20557491289198607,2.176505538544842,6.508719101722367
60,0.20905923344947736,2.1001548118726716,6.2718452857470375
61,0.21254355400696864,2.0149149478233928,6.027300123417499
62,0.21602787456445993,1.9217262285291588,5.7797216901783734
63,0.21951219512195122,1.8218904318063345,5.533731896180635
64,0.2229965156794425,1.7170392588849481,5.293773272107547
65,0.2264808362369338,1.6090709586881102,5.063960103369533
66,0.22996515679442509,1.5000550605015448,4.847947992544588
67,0.23344947735191637,1.3921108524548527,4.648825193817299
68,0.23693379790940766,1.2872718494162758,4.469028250285377
69,0.24041811846689895,1.1873537799047553,4.3102836023315065
70,0.24390243902439024,1.0938451375342815,4.173575950582542
71,0.24738675958188153,1.007835786113196,4.059143278032987
72,0.2508710801393728,0.9299912923665463,3.966497589542236
73,0.25435540069686413,0.8605712528033592,3.894469638291623
74,0.2578397212543554,0.7994820306365104,3.84127520065908
75,0.2613240418118467,0.7463501387331232,3.804599853036305
76,0.26480836236933797,0.700602357639065,3.7816987124825387
77,0.2682926829268293,0.6615414848372931,3.769507239881769
78,0.27177700348432055,0.628410719033735,3.764758977255333
79,0.27526132404181186,0.6004436585695686,3.7641060034468516
80,0.2787456445993031,0.5768999086960565,3.7642379434616786
81,0.28222996515679444,0.557088117984604,3.7619955509068186
82,0.2857142857142857,0.5403790564779166,3.7544751907815015
83,0.289198606271777,0.5262114219916117,3.7391209681746322
84,0.2926829268292683,0.5140927304894071,3.7138017609084812
85,0.2961672473867596,0.5035971515440772,3.6768710018923647
86,0.29965156794425085,0.49436164181269066,3.6272076990218505
87,0.30313588850174217,0.4860812862826261,3.5642378547250306
88,0.30662020905923343,0.47850440747654044,3.4879361310325363
89,0.31010452961672474,0.4714277473406474,3.3988082768449663
90,0.313588850174216,0.46469185254505874,3.297855470314124
91,0.3170731707317073,0.45817668472212353,3.1865223109467595
92,0.3205574912891986,0.4517974167120122,3.0666307053733655
93,0.3240418118466899,0.44550035061543336,2.940302312613013
94,0.32752613240418116,0.43925889261428486,2.809872537169041
95,0.3310104529616725,0.4330695347671294,2.6777992729519773
96,0.3344947735191638,0.42694781879256233,2.5465697030721017
97,0.33797909407665505,0.42092428598612436,2.418608448977881
98,0.34146341463414637,0.415040446581735,2.2961902399829173
99,0.34494773519163763,0.4093448275576678,2.1813600472556214
100,0.34843205574912894,0.40388917737729674,2.0758633044928496
101,0.3519163763066202,0.39872491759893597,1.9810884333687713
102,0.3554006968641115,0.3938999338112479,1.898023420534257
103,0.3588850174216028,0.38945579208085496,1.8272276714973104
104,0.3623693379790941,0.38542545310096565,1.7688198135612052
105,0.36585365853658536,0.3818315363142369,1.7224815543028944
106,0.3693379790940767,0.37868516272524,1.6874771431097946
107,0.37282229965156793,0.37598538033170315,1.662687449796032
108,0.37630662020905925,0.3737191523260872,1.6466571838897386
109,0.3797909407665505,0.37186186725717285,1.6376533467102259
110,0.3832752613240418,0.37037831341686733,1.6337326495264521
111,0.3867595818815331,0.3692240474190225,1.632815355959549
112,0.3902439024390244,0.3683470792705317,1.632762823458767
113,0.39372822299651566,0.3676897927456332,1.6314559320441888
114,0.397212543554007,0.3671910198084073,1.626871600159431
115,0.40069686411149824,0.36678819030210574,1.6171546956744067
116,0.40418118466898956,0.3664194822747454,1.600682849853707
117,0.4076655052264808,0.36602590341478725,1.5761219654625025
118,0.41114982578397213,0.3655532396201946,1.54247056639722
119,0.4146341463414634,0.36495381245926517,1.499091552238585
120,0.4181184668989547,0.36418799318733214,1.4457303819888816
121,0.42160278745644597,0.3632254272515428,1.38251920067305
122,0.4250871080139373,0.36204593018109515,1.3099669233533104
123,0.42857142857142855,0.3606400238167746,1.2289357861097867
124,0.43205574912891986,0.35900909134094705,1.1406053457190835
125,0.4355400696864111,0.3571651407568812,1.0464253430940895
