node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0230434054779554,2.622062815481006
2,0.006968641114982578,1.0522521801952787,5.2139170448488175
3,0.010452961672473868,1.0868925018542417,7.745898376934851
4,0.013937282229965157,1.126212829980082,10.189419138503284
5,0.017421602787456445,1.1694673249764889,12.51747712341902
6,0.020905923344947737,1.2159331735013539,14.705129838769107
7,0.024390243902439025,1.2649226800264028,16.729923959002896
8,0.027874564459930314,1.315791140012072,18.572270865272962
9,0.0313588850174216,1.3679414861549979,20.21576045092717
10,0.03484320557491289,1.420826577725499,21.647406861767152
11,0.03832752613240418,1.4739498428129318,22.857821472828906
12,0.041811846689895474,1.5268648208805897,23.84131014000841
13,0.04529616724738676,1.5791740078046743,24.595893560308127
14,0.04878048780487805,1.6305272854013941,25.123251382983376
15,0.05226480836236934,1.6806201233359284,25.428592489519794
16,0.05574912891986063,1.729191670736093,25.52045555843476
17,0.059233449477351915,1.7760228038825647,25.410445608974275
18,0.0627177700348432,1.8209341609090015,25.11291363694778
19,0.06620209059233449,1.8637841708245482,24.644587681764506
20,0.06968641114982578,1.9044670693164525,24.024164667137693
21,0.07317073170731707,1.9429108853218031,23.271873115946555
22,0.07665505226480836,1.979075378496623,22.409017336103407
23,0.08013937282229965,2.012949907175049,21.457513899727964
24,0.08362369337979095,2.0445512083021224,20.439431190479493
25,0.08710801393728224,2.0739210745227146,19.37654247875173
26,0.09059233449477352,2.101123918690559,18.28990241380635
27,0.09407665505226481,2.126244222218184,17.199456014614736
28,0.0975609756097561,2.14938387067211,16.12368822201224
29,0.10104529616724739,2.170659387590719,15.079320873830113
30,0.10452961672473868,2.1901990854035676,14.081062616434554
31,0.10801393728222997,2.2081401602532886,13.141415808442245
32,0.11149825783972125,2.22462576510203,12.270542945494084
33,0.11498257839721254,2.239802102330852,11.476193580245846
34,0.11846689895470383,2.2538155826688233,10.763691170618147
35,0.12195121951219512,2.266810101275623,10.135977802196868
36,0.1254355400696864,2.2789244837459623,9.593713335673238
37,0.1289198606271777,2.2902901543923337,9.13542426235475
38,0.13240418118466898,2.3010290762114827,8.757696440958004
39,0.13588850174216027,2.3112520064321305,8.455404963117433
40,0.13937282229965156,2.3210571036435654,8.221973673788646
41,0.14285714285714285,2.330528912567242,8.049656370471208
42,0.14634146341463414,2.3397377410683364,7.929831430101725
43,0.14982578397212543,2.3487394316433297,7.853301566337126
44,0.15331010452961671,2.357575517059585,7.81059059817168
45,0.156794425087108,2.366273737762054,7.792229502713957
46,0.1602787456445993,2.3748488877403777,7.789024614102265
47,0.16376306620209058,2.3833039462962597,7.792301595443796
48,0.1672473867595819,2.3916314459491894,7.794119725387342
49,0.17073170731707318,2.399815021787491,7.78745207594347
50,0.17421602787456447,2.4078310849672655,7.766328281216918
51,0.17770034843205576,2.4156505626939513,7.725937773858597
52,0.18118466898954705,2.423240648682548,7.662692562601174
53,0.18466898954703834,2.4305665114936126,7.5742498058226175
54,0.18815331010452963,2.437592912948085,7.4594955695601675
55,0.1916376306620209,2.4442856946881224,7.318492212839573
56,0.1951219512195122,2.450613097542197,7.152392790695962
57,0.1986062717770035,2.4565468853744474,6.96332668172785
58,0.20209059233449478,2.462063252300357,6.7542613127298
59,0.20557491289198607,2.4671434993325727,6.52884535305384
60,0.20905923344947736,2.471774473527814,6.291239076224134
61,0.21254355400696864,2.4759487694233617,6.045937731714656
62,0.21602787456445993,2.4796646988933726,5.797593736819891
63,0.21951219512195122,2.482926041453139,5.55084329355436
64,0.2229965156794425,2.4857415924326287,5.310142669787972
65,0.2264808362369338,2.488124531267862,5.079618873118252
66,0.22996515679442509,2.490091636352257,4.862938809971945
67,0.23344947735191637,2.4916623763744123,4.6632002840285365
68,0.23693379790940766,2.492857910762196,4.482847372660609
69,0.24041811846689895,2.493700033672988,4.323611854747178
70,0.24390243902439024,2.494210096841298,4.186481475804885
71,0.24738675958188153,2.4944079464599294,4.071694954718886
72,0.2508710801393728,2.4943109080990737,3.978762787370745
73,0.25435540069686413,2.4939328514659573,3.906512111398554
74,0.2578397212543554,2.4932833636267264,3.8531531860066686
75,0.2613240418118467,2.4923670552502957,3.8163644309296174
76,0.26480836236933797,2.491183019635739,3.793392475503776
77,0.2682926829268293,2.489724458936238,3.7811633044499273
78,0.27177700348432055,2.4879784863108645,3.776400359252999
79,0.27526132404181186,2.4859261069561613,3.7757453663199
80,0.2787456445993031,2.483542375331439,3.7758777143194386
81,0.28222996515679444,2.480796720621765,3.7736283878417245
82,0.2857142857142857,2.4776534277810107,3.7660847732702374
83,0.289198606271777,2.474072257525911,3.750683072359518
84,0.2926829268292683,2.470009185525834,3.725285573079072
85,0.2961672473867596,2.4654172388153546,3.688240616825957
86,0.29965156794425085,2.460247406159321,3.638423745165654
87,0.30313588850174217,2.454449598685462,3.575259185611835
88,0.30662020905923343,2.4479736374872276,3.498721521845104
89,0.31010452961672474,2.440770245974232,3.4093180666420375
90,0.313588850174216,2.432792026368378,3.3080530939960027
91,0.3170731707317073,2.423994401754046,3.1963756704021553
92,0.3205574912891986,2.4143365073285485,3.0761133361879027
93,0.3240418118466899,2.403782016806388,2.9493943109631195
94,0.32752613240418116,2.39229989216347,2.818561220765405
95,0.3310104529616725,2.3798650469434275,2.6860795598011076
96,0.3344947735191638,2.3664589150967523,2.554444202044349
97,0.33797909407665505,2.3520699187323424,2.4260872663543562
98,0.34146341463414637,2.336693829223175,2.3032905159592696
99,0.34494773519163763,2.3203340168654414,2.1881052454842393
100,0.34843205574912894,2.3030015848363403,2.0822822858535517
101,0.3519163763066202,2.284715383669535,1.9872143520167747
102,0.3554006968641115,2.265501903046212,1.9038924856755983
103,0.3588850174216028,2.245395038582315,1.832877822130889
104,0.3623693379790941,2.224435732676092,1.7742893555050894
105,0.36585365853658536,2.202671490532082,1.7278078091518028
106,0.3693379790940767,2.180155775305242,1.6926951573715188
107,0.37282229965156793,2.156947289929151,1.6678288094057039
108,0.37630662020905925,2.133109157509536,1.6517489747354939
109,0.3797909407665505,2.1087080169592114,1.642717295904316
110,0.3832752613240418,2.083813055484755,1.6387844751466583
111,0.3867595818815331,2.058495004175454,1.6378643451259791
112,0.3902439024390244,2.0328251268041178,1.6378116501842777
113,0.39372822299651566,2.0068742345412263,1.63650071760205
114,0.397212543554007,1.9807117601853497,1.6319022100531932
115,0.40069686411149824,1.9544049244224377,1.6221552589708645
116,0.40418118466898956,1.9280180234119393,1.6056324789335077
117,0.4076655052264808,1.9016118617226518,1.580995647412852
118,0.41114982578397213,1.8752433475685388,1.5472401915424348
119,0.4146341463414634,1.8489652588641448,1.503727040862032
120,0.4181184668989547,1.8228261794031972,1.4502008672826407
121,0.42160278745644597,1.7968705951097557,1.386794224447847
122,0.4250871080139373,1.7711391314770353,1.3140176010862534
123,0.42857142857142855,1.7456689056036774,1.2327358994830848
124,0.43205574912891986,1.7204939601708067,1.1441323238386174
125,0.4355400696864111,1.695645742652974,1.049661097952394
126,0.43902439024390244,1.6711535912491142,0.950990812765497
127,0.4425087108013937,1.6470451895310032,0.8499405191475662
128,0.445993031358885,1.6233469545690278,0.7484109196238753
129,0.44947735191637633,1.6000843281158,0.6483131668834587
130,0.4529616724738676,1.5772819470096255,0.55149784220219
131,0.4564459930313589,1.5549636769201254,0.45968666172479844
132,0.45993031358885017,1.5331525024505444,0.3744093443555562
133,0.4634146341463415,1.5118702759428315,0.2969478763127211
134,0.46689895470383275,1.4911373365834888,0.22829013157995592
135,0.47038327526132406,1.4709720200575183,0.1690944645085245
136,0.4738675958188153,1.4513900865433607,0.11966649290837805
137,0.47735191637630664,1.4324041008336144,0.07994885115965611
138,0.4808362369337979,1.4140228024373205,0.049524228567753736
139,0.4843205574912892,1.3962505054151284,0.02763153457933676
