node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.6714028322047342,-0.2057246774442719
2,0.006968641114982578,0.2651849849597975,-0.40907921653888546
3,0.010452961672473868,-0.1683246465610474,-0.6077361822541641
4,0.013937282229965157,-0.564902557123327,-0.7994526115990619
5,0.017421602787456445,-0.8783894730496189,-0.9821099358975613
6,0.020905923344947737,-1.0965074257076688,-1.1537511897105146
7,0.024390243902439025,-1.2325757643217543,-1.3126147054191344
8,0.027874564459930314,-1.3089656535991712,-1.4571635777020944
9,0.0313588850174216,-1.3461183371831271,-1.5861102844306696
10,0.03484320557491289,-1.3589385821685942,-1.6984359672272031
11,0.03832752613240418,-1.3571322510265624,-1.7934040030668912
12,0.041811846689895474,-1.3466538379061312,-1.8705676345523878
13,0.04529616724738676,-1.3310487218288838,-1.9297715673603348
14,0.04878048780487805,-1.3124037646086073,-1.971147585252445
15,0.05226480836236934,-1.2919496250976414,-1.995104372359835
16,0.05574912891986063,-1.2704220838291016,-2.0023118656776884
17,0.059233449477351915,-1.2482726676641838,-1.9936805845219523
18,0.0627177700348432,-1.22578952233912,-1.9703364950466278
19,0.06620209059233449,-1.2031661503200966,-1.9335920640970647
20,0.06968641114982578,-1.1805402542509043,-1.8849142354006956
21,0.07317073170731707,-1.1580155521805364,-1.8258901205705338
22,0.07665505226480836,-1.1356739283689943,-1.7581912363404884
23,0.08013937282229965,-1.113582115463015,-1.6835371371405243
24,0.08362369337979095,-1.0917952975156517,-1.603659288396725
25,0.08710801393728224,-1.0703589978569248,-1.520266001215221
26,0.09059233449477352,-1.0493100341705075,-1.435009204337949
27,0.09407665505226481,-1.0286769925877945,-1.34945376591768
28,0.0975609756097561,-1.0084804838137085,-1.2650499976969378
29,0.10104529616724739,-0.9887333354061005,-1.1831098799508712
30,0.10452961672473868,-0.9694408104325724,-1.104787439772752
31,0.10801393728222997,-0.9506009041485226,-1.0310636009141103
