node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0063590090045036,0.4101809938413996
2,0.006968641114982578,1.0145981221962823,0.8156363236745628
3,0.010452961672473868,1.0246837068526264,1.2117254688510484
4,0.013937282229965157,1.0365521811665541,1.593976332001468
5,0.017421602787456445,1.0501139505211905,1.9581648374541738
6,0.020905923344947737,1.0652577540466317,2.3003891196735617
7,0.024390243902439025,1.0818551742262468,2.617136704688744
8,0.027874564459930314,1.0997650986293557,2.9053432573894495
9,0.0313588850174216,1.1188379671709323,3.162441671520297
10,0.03484320557491289,1.1389196842909783,3.3864005119266785
11,0.03832752613240418,1.1598551183869221,3.575751074084886
12,0.041811846689895474,1.181491147755245,3.7296025976081464
13,0.04529616724738676,1.2036792418033833,3.8476454512908864
14,0.04878048780487805,1.2262775881937897,3.9301423901658197
15,0.05226480836236934,1.2491527915100455,3.977908262821607
16,0.05574912891986063,1.2721811780779864,3.9922788128642646
17,0.059233449477351915,1.2952497459942183,3.975069465271321
18,0.0627177700348432,1.3182568004488457,3.92852521039502
19,0.06620209059233449,1.3411123131782257,3.8552628901315154
20,0.06968641114982578,1.363738042252469,3.758207347739782
21,0.07317073170731707,1.3860674450905208,3.6405230213749826
22,0.07665505226480836,1.4080454141101744,3.505542639048433
23,0.08013937282229965,1.429627861103728,3.356694707995191
24,0.08362369337979095,1.4507811734912683,3.197431484007295
25,0.08710801393728224,1.471481563148928,3.031159056990966
26,0.09059233449477352,1.491714326568973,2.861171099740058
27,0.09407665505226481,1.5114730336578275,2.690587700627577
28,0.0975609756097561,1.5307586614558053,2.522300541484399
29,0.10104529616724739,1.549578688383214,2.358925494066145
30,0.10452961672473868,1.5679461641830894,2.2027634975985744
31,0.10801393728222997,1.5858787704371027,2.0557703518636274
32,0.11149825783972125,1.6033978862754041,1.919535821430361
33,0.11498257839721254,1.6205276735872955,1.7952722034227833
34,0.11846689895470383,1.637294195583268,1.6838122701328668
35,0.12195121951219512,1.6537245818914597,1.585616265145343
36,0.1254355400696864,1.669846252443485,1.5007874134144465
37,0.1289198606271777,1.6856862111879813,1.429095207396129
38,0.13240418118466898,1.7012704191600518,1.370005557725154
39,0.13588850174216027,1.7166232546487479,1.322716752102972
40,0.13937282229965156,1.7317670661817433,1.2862000532331943
41,0.14285714285714285,1.7467218218435734,1.259243688071573
42,0.14634146341463414,1.7615048561325977,1.2404989376264066
43,0.14982578397212543,1.7761307132226047,1.2285270293287973
44,0.15331010452961671,1.7906110832117954,1.2218455618724897
45,0.156794425087108,1.804954825796883,1.2189732537270102
46,0.1602787456445993,1.819168073878417,1.2184718986915266
47,0.16376306620209058,1.833254407949097,1.218984531514635
48,0.1672473867595819,1.8472150907893785,1.2192689496997278
49,0.17073170731707318,1.861049351027403,1.2182258995259
50,0.17421602787456447,1.8747547035297296,1.2149214099982344
51,0.17770034843205576,1.8883272943757676,1.208602942586936
52,0.18118466898954705,1.9017622583177962,1.1987092117975309
53,0.18466898954703834,1.9150540771131337,1.1848737164542023
54,0.18815331010452963,1.928196927898786,1.1669221988933967
55,0.1916376306620209,1.9411850118181098,1.1448644142159479
56,0.1951219512195122,1.954012854355778,1.1188807399694367
57,0.1986062717770035,1.9666755702418006,1.0893042843557899
58,0.20209059233449478,1.9791690872977628,1.0565992551981618
59,0.20557491289198607,1.9914903251706955,1.021336430134745
60,0.20905923344947736,2.0036373264866163,0.9841666193287111
61,0.21254355400696864,2.0156093395147647,0.9457930347267453
62,0.21602787456445993,2.027406852926678,0.9069434747394526
63,0.21951219512195122,2.0390315846272866,0.8683432011487935
64,0.2229965156794425,2.050486427897944,0.8306893278350722
65,0.2264808362369338,2.0617753591977745,0.7946274610240238
66,0.22996515679442509,2.072903312898036,0.7607312312608687
67,0.23344947735191637,2.0838760289569334,0.7294852418070066
68,0.23693379790940766,2.094699880066686,0.7012718305987339
69,0.24041811846689895,2.1053816851127625,0.6763619075385577
70,0.24390243902439024,2.1159285158744776,0.6549099900679695
71,0.24738675958188153,2.126347503769614,0.636953422048063
