node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9874081495640535,-1.370024057683884
2,0.006968641114982578,0.971302632146058,-2.724264172481526
3,0.010452961672473868,0.9519620208827616,-4.047220784384054
4,0.013937282229965157,0.9297186695267139,-5.323956875157182
5,0.017421602787456445,0.9049603487423377,-6.540363830851155
6,0.020905923344947737,0.878129105781619,-7.683409234718524
7,0.024390243902439025,0.849716777200419,-8.741361256385968
8,0.027874564459930314,0.8202568039776176,-9.70398487062095
9,0.0313588850174216,0.7903123421880163,-10.56270582025088
10,0.03484320557491289,0.7604610934163964,-11.310739015095509
11,0.03832752613240418,0.7312777292756125,-11.943178912086491
12,0.041811846689895474,0.7033151665505702,-12.457050329102183
13,0.04529616724738676,0.677086179185665,-12.851319083167231
14,0.04878048780487805,0.653046853487839,-13.126862788606775
15,0.05226480836236934,0.6315831921829278,-13.286403078520836
16,0.05574912891986063,0.6130017902184712,-13.334401400179308
17,0.059233449477351915,0.5975250181220296,-13.27692135948173
18,0.0627177700348432,0.5852906509579945,-13.12146133114078
19,0.06620209059233449,0.5763554568198355,-12.876761691738295
20,0.06968641114982578,0.570701964407949,-12.552591557079044
21,0.07317073170731707,0.5682474847465705,-12.15952030133374
22,0.07665505226480836,0.5688544554137818,-11.708679394808836
23,0.08013937282229965,0.5723412734074588,-11.211520214980375
24,0.08362369337979095,0.5784929432120643,-10.679573460635922
25,0.08710801393728224,0.5870710504909423,-10.124215634305385
26,0.09059233449477352,0.5978227488532593,-9.556447760008577
27,0.09407665505226481,0.6104885983570826,-8.986691081531287
28,0.0975609756097561,0.6248092112050914,-8.424603953928834
29,0.10104529616724739,0.6405307416723862,-7.878923513467476
30,0.10452961672473868,0.6574093077372001,-7.357335006762451
31,0.10801393728222997,0.67521445751711,-6.866370898246547
32,0.11149825783972125,0.6937318012492444,-6.411341077306061
33,0.11498257839721254,0.7127649253465969,-5.996294674080835
34,0.11846689895470383,0.732136694008181,-5.624013187693705
35,0.12195121951219512,0.7516900296833844,-5.296033853640576
36,0.1254355400696864,0.7712882489620814,-5.012701448185522
37,0.1289198606271777,0.7908150168139639,-4.773246065151607
38,0.13240418118466898,0.810173970456805,-4.575883820618529
39,0.13588850174216027,0.8292880549146965,-4.417936957320964
40,0.13937282229965156,0.8480986056144905,-4.295969443686879
41,0.14285714285714285,0.8665642090217841,-4.205933900027796
42,0.14634146341463414,0.8846593700579719,-4.143325540667567
43,0.14982578397212543,0.9023730145031191,-4.1033387966926576
44,0.15331010452961671,0.9197068553614772,-4.0810223771285825
45,0.156794425087108,0.9366736538074156,-4.0714287311053114
46,0.1602787456445993,0.9532954073932564,-4.069754181405628
47,0.16376306620209058,0.9696015002536451,-4.071466399453176
48,0.1672473867595819,0.9856268516827471,-4.072416369739147
49,0.17073170731707318,1.0014101003429705,-4.0689325324746966
50,0.17421602787456447,1.0169918612124276,-4.057895380048717
51,0.17770034843205576,1.032413091008715,-4.036791397925845
52,0.18118466898954705,1.0477135951568168,-4.003745865818687
53,0.18466898954703834,1.0629307054236394,-3.957534652342367
54,0.18815331010452963,1.0780981522477107,-3.8975757286001613
55,0.1916376306620209,1.0932451497656805,-3.8239016770935224
56,0.1951219512195122,1.1083957048611577,-3.7371149674233375
57,0.1986062717770035,1.1235681545614518,-3.6383281968510697
58,0.20209059233449478,1.138774929122217,-3.529091841617777
59,0.20557491289198607,1.1540225314921662,-3.411312326223021
60,0.20905923344947736,1.169311717824571,-3.287163387611999
61,0.21254355400696864,1.1846378585270105,-3.1589937871829044
62,0.21602787456445993,1.199991455176491,-3.0292344062945644
63,0.21951219512195122,1.2153587855639365,-2.900307653845301
64,0.2229965156794425,1.2307226471937613,-2.7745419234011295
65,0.2264808362369338,1.2460631687165207,-2.65409357050833
66,0.22996515679442509,1.2613586589355636,-2.5408785485118237
67,0.23344947735191637,1.2765864640902331,-2.4365154553879123
68,0.23693379790940766,1.291723805947924,-2.3422813180558277
69,0.24041811846689895,1.3067485756979114,-2.2590809884942593
70,0.24390243902439024,1.3216400615964334,-2.187430562317958
71,0.24738675958188153,1.33637959163919,-2.127454769801786
72,0.2508710801393728,1.3509510761207328,-2.07889784574644
73,0.25435540069686413,1.3653414386801015,-2.041146971251213
74,0.2578397212543554,1.3795409282407536,-2.0132670093191676
75,0.2613240418118467,1.3935433080524007,-1.9940449375937215
76,0.26480836236933797,1.4073459217617081,-1.9820421238550017
77,0.2682926829268293,1.420949640010447,-1.9756523995316992
78,0.27177700348432055,1.4343586944174056,-1.9731637675024838
79,0.27526132404181186,1.4475804088776725,-1.9728215346350404
80,0.2787456445993031,1.4606248408429239,-1.9728906862748423
81,0.28222996515679444,1.4735043475630596,-1.9717154164186592
82,0.2857142857142857,1.4862330941103887,-1.9677738886322873
83,0.289198606271777,1.4988265213169778,-1.9597265220122508
84,0.2926829268292683,1.5113007924895556,-1.9464563650908437
85,0.2961672473867596,1.523672237895901,-1.9271004286186266
86,0.29965156794425085,1.535956815532915,-1.9010711846774797
87,0.30313588850174217,1.5481696056030976,-1.8680677929696945
88,0.30662020905923343,1.560324354480344,-1.8280769735048656
89,0.31010452961672474,1.572433081799162,-1.7813637964806164
90,0.313588850174216,1.5845057617364857,-1.7284529936170634
91,0.3170731707317073,1.5965500866732394,-1.6701017000781033
92,0.3205574912891986,1.6085713183374515,-1.6072648030617667
93,0.3240418118466899,1.620572228362603,-1.541054294259613
94,0.32752613240418116,1.6325531270649152,-1.4726941924139554
95,0.3310104529616725,1.6445119762663931,-1.4034727147089252
96,0.3344947735191638,1.6564445792701652,-1.334693429215148
97,0.33797909407665505,1.668344838718664,-1.2676271145457902
98,0.34146341463414637,1.680205071102269,-1.2034659887125745
99,0.34494773519163763,1.6920163651845597,-1.1432818502129525
100,0.34843205574912894,1.7037689705981092,-1.087989505691925
101,0.3519163763066202,1.7154527023500572,-1.038316646711698
102,0.3554006968641115,1.7270573469502075,-0.9947810911389794
103,0.3588850174216028,1.7385730563116755,-0.9576760313630834
104,0.3623693379790941,1.7499907164384598,-0.9270636416421947
105,0.36585365853658536,1.7613022791593003,-0.9027771003868239
106,0.3693379790940767,1.7725010467393163,-0.8844307902282548
107,0.37282229965156793,1.7835819010414926,-0.8714381591063889
108,0.37630662020905925,1.7945414709569685,-0.8630364685703347
109,0.3797909407665505,1.805378234011891,-0.8583174293440691
110,0.3832752613240418,1.8160925503236356,-0.8562625361429077
111,0.3867595818815331,1.8266866293542945,-0.8557817695277512
112,0.3902439024390244,1.8371644321285974,-0.8557542364963442
113,0.39372822299651566,1.8475315136821677,-0.8550692761036902
114,0.397212543554007,1.8577948124220092,-0.8526665625095774
