node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.015761457332561,1.8540783975237098
2,0.006968641114982578,1.0357473513144848,3.686796098956723
3,0.010452961672473868,1.0594620207351275,5.477177268712506
4,0.013937282229965157,1.0863943772104803,7.205007369187663
5,0.017421602787456445,1.116031078062058,8.851192957317066
6,0.020905923344947737,1.1478669925597729,10.398097027222276
7,0.024390243902439025,1.1814132190705156,11.829842680146239
8,0.027874564459930314,1.2162030024158432,13.132578670867861
9,0.0313588850174216,1.2517959250842479,14.294701301693417
10,0.03484320557491289,1.2877807271060084,15.307028187059753
11,0.03832752613240418,1.3237770668985656,16.1629205665888
12,0.041811846689895474,1.3594364832362935,16.858352072371545
13,0.04529616724738676,1.3944427657331908,17.39192312583641
14,0.04878048780487805,1.4285118930105525,17.76482141836185
15,0.05226480836236934,1.4613916564801819,17.980730185368756
16,0.05574912891986063,1.4928610540810723,18.045687184339137
17,0.059233449477351915,1.5227295120265307,17.967898403077637
18,0.0627177700348432,1.550835972810402,17.757511528037895
19,0.06620209059233449,1.5770478733655504,17.42635506932214
20,0.06968641114982578,1.6012600273482225,16.987649748475317
21,0.07317073170731707,1.6233934191156802,16.455699291198712
22,0.07665505226480836,1.6433939132764355,15.845568118085627
23,0.08013937282229965,1.6612308820554358,15.172753585902246
24,0.08362369337979095,1.6768957525759574,14.452860398383876
25,0.08710801393728224,1.6904004770525438,13.701284582674544
26,0.09059233449477352,1.7017759304244569,12.932914024042672
27,0.09407665505226481,1.7110702418053587,12.161851980653829
28,0.0975609756097561,1.7183470680049635,11.40116927952252
29,0.10104529616724739,1.723683819071547,10.662690045573129
30,0.10452961672473868,1.7271698471558854,9.956814862393266
31,0.10801393728222997,1.7289046109311141,9.292384232541608
32,0.11149825783972125,1.728995828331555,8.676584125599618
33,0.11498257839721254,1.7275576306005382,8.114894302801359
34,0.11846689895470383,1.7247087307473108,7.611079017341857
35,0.12195121951219512,1.7205706197443764,7.1672186378897225
36,0.1254355400696864,1.715265804396239,6.783779756414365
37,0.1289198606271777,1.7089161019779904,6.459720444927156
38,0.13240418118466898,1.7016410085692855,6.192626540974698
39,0.13588850174216027,1.6935561604299567,5.978874187098728
40,0.13937282229965156,1.6847719105274002,5.813813339473221
41,0.14285714285714285,1.6753920450057174,5.691966605781683
42,0.14634146341463414,1.665512666425092,5.607237577891146
43,0.14982578397212543,1.6552212713905854,5.553122792259919
44,0.15331010452961671,1.64459604917932,5.522921577039085
45,0.156794425087108,1.6337054247680274,5.50993832193092
46,0.1602787456445993,1.6226078641046457,5.507672123460646
47,0.16376306620209058,1.6113519516907466,5.50998929918906
48,0.1672473867595819,1.5999767409639711,5.5112749112012205
49,0.17073170731707318,1.5885123672446906,5.506560171064886
50,0.17421602787456447,1.5769809019412473,5.491623392569346
51,0.17770034843205576,1.5653974161392534,5.463062990920713
52,0.18118466898954705,1.5537712124176213,5.4183418731630155
53,0.18466898954703834,1.5421071763760925,5.355803400098062
54,0.18815331010452963,1.530407194364552,5.2746599014669995
55,0.1916376306620209,1.5186715814925817,5.174955471759805
56,0.1951219512195122,1.5069004641820074,5.057505444010889
57,0.1986062717770035,1.4950950641507177,4.923815516266983
58,0.20209059233449478,1.483258835509307,4.775983976137193
59,0.20557491289198607,1.4713984132723394,4.61659082246265
60,0.20905923344947736,1.4595243396681967,4.448577812863875
61,0.21254355400696864,1.4476515438156032,4.275123568727047
62,0.21602787456445993,1.4357995602794928,4.0995178458699995
63,0.21951219512195122,1.4239924823998757,3.9250389341761576
64,0.2229965156794425,1.4122586567872737,3.754837890875114
65,0.2264808362369338,1.4006301356711035,3.591832951025086
66,0.22996515679442509,1.3891419135260152,3.438617009026402
67,0.23344947735191637,1.377830983213161,3.2973805428676126
68,0.23693379790940766,1.3667352543685256,3.1698517762326137
69,0.24041811846689895,1.3558923825621862,3.0572552617102753
70,0.24390243902439024,1.3453385614902635,2.960289440853499
71,0.24738675958188153,1.335107331870907,2.8791231134047766
72,0.2508710801393728,1.3252284596381327,2.813410147682542
73,0.25435540069686413,1.3157269324521086,2.7623212047572943
74,0.2578397212543554,1.3066221176271615,2.724590746775866
75,0.2613240418118467,1.2979271166404467,2.698577168589472
76,0.26480836236933797,1.2896483418901041,2.6823335431307456
77,0.2682926829268293,1.2817853308921072,2.673686213350277
78,0.27177700348432055,1.2743308022631596,2.670318302503111
79,0.27526132404181186,1.2672709472524162,2.669855152558487
80,0.2787456445993031,1.2605859408192455,2.669948736726436
81,0.28222996515679444,1.254250647768183,2.6683582227209426
82,0.2857142857142857,1.2482354925763657,2.663024081702786
83,0.289198606271777,1.2425074564729666,2.65213343454701
84,0.2926829268292683,1.2370311621088776,2.6341746905806254
85,0.2961672473867596,1.2317700047259845,2.607979950805288
86,0.29965156794425085,1.2266872889479303,2.572754103036789
87,0.30313588850174217,1.2217473319602372,2.5280900146456218
88,0.30662020905923343,1.2169164966926147,2.4739697135799896
89,0.31010452961672474,1.2121641224256403,2.410751924144394
90,0.313588850174216,1.2074633248019282,2.3391467752897133
91,0.3170731707317073,1.2027916423423304,2.260178911761061
92,0.3205574912891986,1.1981315120968958,2.1751405997168405
93,0.3240418118466899,1.1934705628726443,2.085536717675047
94,0.32752613240418116,1.1888017204686478,1.9930237523926513
95,0.3310104529616725,1.184123125412629,1.8993450715419395
96,0.3344947735191638,1.179437869724714,1.806264817428218
97,0.33797909407665505,1.1747535651081205,1.7155027577894988
98,0.34146341463414637,1.1700817605339549,1.6286723428774619
99,0.34494773519163763,1.1654372322732807,1.5472240570317606
100,0.34843205574912894,1.1608371738394474,1.4723959246716718
101,0.3519163763066202,1.1563003168345796,1.4051727439822919
102,0.3554006968641115,1.1518460161521586,1.346255287271327
103,0.3588850174216028,1.147493334207858,1.2960403371151825
104,0.3623693379790941,1.14326015873768,1.2546120350647583
105,0.36585365853658536,1.1391623871676078,1.2217446184383112
106,0.3693379790940767,1.135213207653111,1.196916224259031
107,0.37282229965156793,1.131422502724113,1.1793330609890593
108,0.37630662020905925,1.1277963962443733,1.167962900853395
109,0.3797909407665505,1.124336958362406,1.1615765395063702
110,0.3832752613240418,1.121042076598476,1.1587956152794385
111,0.3867595818815331,1.1179054945046827,1.1581449851022438
112,0.3902439024390244,1.1149170127742563,1.1581077241516315
113,0.39372822299651566,1.1120628415558782,1.1571807548330604
114,0.397212543554007,1.1093260872964643,1.1539291189619267
115,0.40069686411149824,1.1066873528799213,1.1470369837557186
116,0.40418118466898956,1.1041254262743943,1.1353536139472489
117,0.4076655052264808,1.101618030408638,1.1179327433120427
118,0.41114982578397213,1.0991426055765798,1.0940640315640286
119,0.4146341463414634,1.0966770952812521,1.063295587647123
120,0.4181184668989547,1.094200707007467,1.0254468673381683
121,0.42160278745644597,1.091694620870803,0.9806116002174123
122,0.4250871080139373,1.0891426213348567,0.9291507563265693
123,0.42857142857142855,1.0865316301249928,0.8716759139365879
124,0.43205574912891986,1.0838521220040034,0.8090237247610096
