node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0208868423884283,2.4224701681818055
2,0.006968641114982578,1.0473554226766741,4.817031241947527
3,0.010452961672473868,1.0787340522306728,7.156276971362464
4,0.013937282229965157,1.11433457699175,9.413795790241918
5,0.017421602787456445,1.1534719238342532,11.564640913005022
6,0.020905923344947737,1.1954785163277855,13.585768480959697
7,0.024390243902439025,1.239714153587641,15.456434326192882
8,0.027874564459930314,1.285572046857631,17.15854092468128
9,0.0313588850174216,1.3324816716019747,18.676927314762647
10,0.03484320557491289,1.3799089820132358,19.999596131530943
11,0.03832752613240418,1.4273543990768616,21.117873416543503
12,0.041811846689895474,1.4743488567339669,22.02649846660745
13,0.04529616724738676,1.5204480942048568,22.723642644194708
14,0.04878048780487805,1.5652253265362037,23.210857742874087
15,0.05226480836236934,1.608262412487753,23.492956141637425
16,0.05574912891986063,1.649139667100238,23.57782655080164
17,0.059233449477351915,1.6874245332744422,23.476190610122497
18,0.0627177700348432,1.7226594335324903,23.201306910899497
19,0.06620209059233449,1.7543492775864558,22.768630146361875
20,0.06968641114982578,1.781949318923658,22.195434021649213
21,0.07317073170731707,1.8048543553802148,21.500407255022562
22,0.07665505226480836,1.8223906744844685,20.703232460516418
23,0.08013937282229965,1.8338126605837761,19.824157910534996
24,0.08362369337979095,1.838306581350421,18.8835721330567
25,0.08710801393728224,1.835004671953043,17.90159100695414
26,0.09059233449477352,1.8230130641008402,16.897666491744367
27,0.09407665505226481,1.8014570818238473,15.890225382230607
28,0.0975609756097561,1.7695465574721179,14.896345536910317
29,0.10104529616724739,1.7266616756207567,13.931475919501775
30,0.10452961672473868,1.672456091281063,13.00920554733364
31,0.10801393728222997,1.606968676913094,12.141085093639985
32,0.11149825783972125,1.5307288204794014,11.336503480142676
33,0.11498257839721254,1.444834186926415,10.602620359926503
34,0.11846689895470383,1.3509766979017213,9.944353966806498
35,0.12195121951219512,1.2513951853677512,9.364422433438369
36,0.1254355400696864,1.1487440615206332,8.863435391609043
37,0.1289198606271777,1.045886016721564,8.440031496796525
38,0.13240418118466898,0.94563841311259,8.091056493747992
39,0.13588850174216027,0.8505192490569509,7.811775584518502
40,0.13937282229965156,0.7625413204686224,7.596113194059916
41,0.14285714285714285,0.6830901098940375,7.436912764427395
42,0.14634146341463414,0.6128973523898595,7.326208954535648
43,0.14982578397212543,0.5520981882234347,7.255504579777655
44,0.15331010452961671,0.5003440865388759,7.216044790475858
45,0.156794425087108,0.4569396090873491,7.199081350187988
46,0.1602787456445993,0.4209763377398118,7.196120419195665
47,0.16376306620209058,0.39144701281286987,7.199147955185524
48,0.1672473867595819,0.3673326378574345,7.200827688227815
49,0.17073170731707318,0.34766247821517265,7.194667583376662
50,0.17421602787456447,0.331550925980909,7.175151741779829
51,0.17770034843205576,0.31821668894285976,7.137835778723731
52,0.18118466898954705,0.3069896234189784,7.079404822513648
53,0.18466898954703834,0.2973096079562353,6.997694369727063
54,0.18815331010452963,0.2887207145895613,6.89167527957522
55,0.1916376306620209,0.28086288553265043,6.761405164285677
56,0.1951219512195122,0.27346249115990573,6.607949307805244
57,0.1986062717770035,0.2663225495998161,6.4332749994380585
58,0.20209059233449478,0.259312999447574,6.240123784063839
59,0.20557491289198607,0.25236118915829353,6.0318665926178365
60,0.20905923344947736,0.24544263404686228,5.812347016658658
61,0.21254355400696864,0.23857205558885916,5.585718125168854
62,0.21602787456445993,0.2317947269506785,5.356278191263493
