node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.5336779052529163,-0.810261970302126
2,0.006968641114982578,-0.017092577821190356,-1.6111889741192376
3,0.010452961672473868,-0.5554147788292824,-2.393614235173817
4,0.013937282229965157,-0.9917008887629494,-3.148703676606359
5,0.017421602787456445,-1.2914829516214879,-3.8681131578355035
6,0.020905923344947737,-1.4712425826532995,-4.544135024669075
7,0.024390243902439025,-1.5666141576190185,-5.169830817931688
8,0.027874564459930314,-1.6096768540079591,-5.739147321503159
9,0.0313588850174216,-1.622359432100238,-6.2470135335484684
10,0.03484320557491289,-1.6178390347774476,-6.689416604433853
11,0.03832752613240418,-1.6035551635139242,-7.063455289491619
12,0.041811846689895474,-1.5836003787654198,-7.367370001425204
13,0.04529616724738676,-1.560221181208294,-7.600549101971353
14,0.04878048780487805,-1.5346733785854374,-7.7635116312945485
15,0.05226480836236934,-1.5076878673768577,-7.857867222295539
16,0.05574912891986063,-1.4797186178678894,-7.886254471745696
17,0.059233449477351915,-1.4510731306742566,-7.852259527812083
18,0.0627177700348432,-1.421980500485965,-7.760317092086019
19,0.06620209059233449,-1.3926265814437675,-7.615596413027531
20,0.06968641114982578,-1.3631718383651783,-7.423875157806537
21,0.07317073170731707,-1.3337600832592436,-7.191404283763822
22,0.07665505226480836,-1.3045224145975283,-6.924767184097685
23,0.08013937282229965,-1.2755786440170467,-6.630736452051557
24,0.08362369337979095,-1.2470374313145,-6.316131593214537
25,0.08710801393728224,-1.2189957911284517,-5.987680918161418
26,0.09059233449477352,-1.1915383416769207,-5.651890671324651
27,0.09407665505226481,-1.1647365109009165,-5.314924202519527
28,0.0975609756097561,-1.1386478321551199,-4.982493672604182
29,0.10104529616724739,-1.113315415380189,-4.6597664136456585
30,0.10452961672473868,-1.0887676521137737,-4.35128764733536
31,0.10801393728222997,-1.06501819404455,-4.060920814955607
32,0.11149825783972125,-1.0420662300227412,-3.7918063003647022
33,0.11498257839721254,-1.0198970729971397,-3.546338847032085
34,0.11846689895470383,-0.9984830551863885,-3.3261634939240583
35,0.12195121951219512,-0.977784716698347,-3.1321893954855713
36,0.1254355400696864,-0.9577522600812599,-2.9646204598841326
37,0.1289198606271777,-0.9383272315034685,-2.823001347892393
38,0.13240418118466898,-0.919444379110167,-2.7062770318325944
39,0.13588850174216027,-0.9010336312721176,-2.6128638279251533
40,0.13937282229965156,-0.8830221324675438,-2.540729592503714
41,0.14285714285714285,-0.8653362727569729,-2.4874806173537727
42,0.14634146341463414,-0.8479036482930612,-2.4504526744296427
43,0.14982578397212543,-0.8306548948541727,-2.4268036459491857
44,0.15331010452961671,-0.8135253435590163,-2.4136052309398575
45,0.156794425087108,-0.79645645708171,-2.4079313404080818
46,0.1602787456445993,-0.7793970151062062,-2.4069409753619904
47,0.16376306620209058,-0.7623040286766621,-2.407953618286772
48,0.1672473867595819,-0.7451433738117338,-2.4085154513373106
49,0.17073170731707318,-0.7278901446684911,-2.4064550343466196
50,0.17421602787456447,-0.7105287352346349,-2.399927422790428
51,0.17770034843205576,-0.6930526657362147,-2.387446069605283
52,0.18118466898954705,-0.6754641755767978,-2.367902224513909
53,0.18466898954703834,-0.6577736087182229,-2.340571909639968
54,0.18815331010452963,-0.6399986201239911,-2.305110900458358
55,0.1916376306620209,-0.6221632334328514,-2.261538466967789
56,0.1951219512195122,-0.6042967806612104,-2.210210922769563
57,0.1986062717770035,-0.5864327546953854,-2.15178628203808
58,0.20209059233449478,-0.5686076048475346,-2.087181530082423
59,0.20557491289198607,-0.5508595049863767,-2.017524167739225
60,0.20905923344947736,-0.533227122834443,-1.9440997902286985
61,0.21254355400696864,-0.5157484180080473,-1.8682975060322577
62,0.21602787456445993,-0.49845949526865174,-1.7915549911588216
