node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0221760651954361,2.5496150111669644
2,0.006968641114982578,1.0502818024988116,5.069856101859716
3,0.010452961672473868,1.083608552676804,7.531878588188607
4,0.013937282229965157,1.1214318261517413,9.907884676604967
5,0.017421602787456445,1.1630331298632546,12.171618234078647
6,0.020905923344947737,1.2077162009911362,14.298825930761364
7,0.024390243902439025,1.2548184354276377,16.26767482827477
8,0.027874564459930314,1.3037184315979886,18.059117542869494
9,0.0313588850174216,1.3538405432847258,19.65719738044648
10,0.03484320557491289,1.4046572200329317,21.04928728699257
11,0.03832752613240418,1.4556897616357483,22.22625804599887
12,0.041811846689895474,1.5065079560619914,23.182572843016217
13,0.04529616724738676,1.5567289251525969,23.91630706334645
14,0.04878048780487805,1.6060153767524723,24.429093947402276
15,0.05226480836236934,1.6540733571032042,24.725998454859223
16,0.05574912891986063,1.7006495117941973,24.815323339867557
17,0.059233449477351915,1.7455277947237278,24.708352974067715
18,0.0627177700348432,1.788525509687407,24.41904183411255
19,0.06620209059233449,1.8294885263746008,23.96365576235083
20,0.06968641114982578,1.868285480936531,23.36037508500527
21,0.07317073170731707,1.9048007520238495,22.6288694092577
22,0.07665505226480836,1.9389260001597213,21.789854403296953
23,0.08013937282229965,1.970550079144158,20.864641082610444
24,0.08362369337979095,1.9995471852172433,19.874688079660256
25,0.08710801393728224,2.0257632206008345,18.841167067645955
26,0.09059233449477352,2.0490005354201015,17.78455095419409
27,0.09407665505226481,2.069001501296613,16.724233675814208
28,0.0975609756097561,2.0854317841098426,15.678189432954943
29,0.10104529616724739,2.0978647337430165,14.662678037737159
30,0.10452961672473868,2.1057689804098016,13.692001735457122
31,0.10801393728222997,2.1085020623854316,12.77831744356771
32,0.11149825783972125,2.1053135896223028,11.931506867146306
33,0.11498257839721254,2.0953618794025046,11.159105438091942
34,0.11846689895470383,2.077747918679743,10.466289526759104
35,0.12195121951219512,2.0515696009591515,9.855919928674748
36,0.1254355400696864,2.015997162537175,9.328638272526682
37,0.1289198606271777,1.9703674564887035,8.883011762784859
38,0.13240418118466898,1.9142903095922008,8.515720591161319
39,0.13588850174216027,1.8477553021904176,8.22178145091659
40,0.13937282229965156,1.771222947685542,7.994799886693629
41,0.14285714285714285,1.685681799541531,7.827243724183711
42,0.14634146341463414,1.5926538952145732,7.710729556454979
43,0.14982578397212543,1.4941362453753755,7.636314218918152
44,0.15331010452961671,1.392476044152562,7.594783358203008
45,0.156794425087108,1.2901906759343538,7.576929581274372
46,0.1602787456445993,1.1897572505633773,7.573813243990136
47,0.16376306620209058,1.093405691674827,7.576999682076344
48,0.1672473867595819,1.0029501655200967,7.578767576944823
49,0.17073170731707318,0.9196846502237285,7.572284155185851
50,0.17421602787456447,0.8443526586585558,7.551744012589091
51,0.17770034843205576,0.7771843569133458,7.512469498164261
52,0.18118466898954705,0.7179821827611492,7.4509717571283485
53,0.18466898954703834,0.6662313581199448,7.364972680759829
54,0.18815331010452963,0.621213781227154,7.253389113180012
55,0.1916376306620209,0.5821099149190168,7.116281690429808
56,0.1951219512195122,0.548080394819791,6.954771608541924
57,0.1986062717770035,0.5183250428735341,6.770929411214704
58,0.20209059233449478,0.49212091429642635,6.567640535004157
59,0.20557491289198607,0.4688429941713986,6.348452836237681
60,0.20905923344947736,0.4479717105523634,6.11741163975079
61,0.21254355400696864,0.42909113593351444,5.878887990916667
62,0.21602787456445993,0.4118810805042209,5.637405760369603
63,0.21951219512195122,0.39610553994449144,5.397473051493413
64,0.2229965156794425,0.381599301534648,5.163423005122017
65,0.2264808362369338,0.3682539891015867,4.939268599304516
