node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0025921547397783,-2.5858450549063913e-13
2,0.006968641114982578,1.0060412720200316,-5.141898785762377e-13
3,0.010452961672473868,1.010423816277375,-7.638906625556974e-13
4,0.013937282229965157,1.015796578633358,-1.0048675773937855e-12
5,0.017421602787456445,1.0221967690158946,-1.23445769980759e-12
6,0.020905923344947737,1.02964267477143,-1.4502012328168412e-12
7,0.024390243902439025,1.038134808469652,-1.6498838579659109e-12
8,0.027874564459930314,1.0476574485479575,-1.831573770536774e-12
9,0.0313588850174216,1.0581804675405289,-1.9936526266481776e-12
10,0.03484320557491289,1.0696613428212067,-2.1348397778479074e-12
11,0.03832752613240418,1.0820472522225832,-2.2542093298632476e-12
12,0.041811846689895474,1.0952771693840762,-2.351199733432815e-12
13,0.04529616724738676,1.1092838890447834,-2.425615792208219e-12
14,0.04878048780487805,1.1239959288163528,-2.47762315106628e-12
15,0.05226480836236934,1.1393392697465017,-2.5077355032851193e-12
16,0.05574912891986063,1.155238912178367,-2.516794922498107e-12
17,0.059233449477351915,1.1716202354246237,-2.505945880967776e-12
18,0.0627177700348432,1.1884101593731042,-2.4766036556786343e-12
19,0.06620209059233449,1.205538113360683,-2.4304179446367415e-12
20,0.06968641114982578,1.222936822714152,-2.369232614718222e-12
21,0.07317073170731707,1.2405429265821106,-2.295042577164198e-12
22,0.07665505226480836,1.2582974424307887,-2.209948835769772e-12
23,0.08013937282229965,1.2761460932040418,-2.116112775048759e-12
24,0.08362369337979095,1.2940395129749573,-2.0157107509762376e-12
25,0.08710801393728224,1.311933346216707,-1.9108900158317645e-12
26,0.09059233449477352,1.3297882548133382,-1.8037269523913213e-12
27,0.09407665505226481,1.347569845784708,-1.6961885131006192e-12
28,0.0975609756097561,1.3652485315342766,-1.5900976593535315e-12
29,0.10104529616724739,1.3827993333241557,-1.4871034775643724e-12
30,0.10452961672473868,1.4002016376859991,-1.3886565157614292e-12
31,0.10801393728222997,1.4174389146104873,-1.2959897406765705e-12
32,0.11149825783972125,1.4344984056244412,-1.2101053647260433e-12
33,0.11498257839721254,1.451370789251317,-1.1317676389527436e-12
34,0.11846689895470383,1.4680498308372216,-1.061501556017324e-12
35,0.12195121951219512,1.4845320232846455,-9.99597260664543e-13
36,0.1254355400696864,1.5008162248418713,-9.461198275179102e-13
37,0.1289198606271777,1.5169032997200338,-9.009239410211614e-13
38,0.13240418118466898,1.5327957669272447,-8.636729028960444e-13
39,0.13588850174216027,1.5484974622993233,-8.33861301186915e-13
40,0.13937282229965156,1.564013218253987,-8.108406038333875e-13
41,0.14285714285714285,1.57934856529015,-7.938468901806332e-13
42,0.14634146341463414,1.5945094586926747,-7.820299067094709e-13
43,0.14982578397212543,1.6095020332877832,-7.74482628719029e-13
44,0.15331010452961671,1.6243323884330905,-7.702705272709321e-13
45,0.156794425087108,1.6390064047310864,-7.684597793509476e-13
46,0.1602787456445993,1.6535295932417022,-7.681437173054794e-13
47,0.16376306620209058,1.6679069772564723,-7.684668890444241e-13
48,0.1672473867595819,1.6821430060029858,-7.686461907108809e-13
49,0.17073170731707318,1.6962414989929095,-7.67988635588994e-13
50,0.17421602787456447,1.7102056191277444,-7.659054337750628e-13
51,0.17770034843205576,1.724037872149318,-7.619221732253527e-13
52,0.18118466898954705,1.7377401295795967,-7.556850107969419e-13
53,0.18466898954703834,1.7513136719461435,-7.469628984238952e-13
54,0.18815331010452963,1.7647592488411914,-7.356459813532267e-13
55,0.1916376306620209,1.7780771522160477,-7.217404093528755e-13
56,0.1951219512195122,1.7912672992670609,-7.053598952463103e-13
57,0.1986062717770035,1.8043293213203333,-6.867144356471321e-13
58,0.20209059233449478,1.8172626552626994,-6.660966744179219e-13
59,0.20557491289198607,1.8300666342870373,-6.438664386972673e-13
60,0.20905923344947736,1.8427405750099815,-6.204340093776016e-13
61,0.21254355400696864,1.8552838583675901,-5.962427022541925e-13
62,0.21602787456445993,1.8676960020869788,-5.717513328132006e-13
63,0.21951219512195122,1.8799767229564799,-5.474171174104669e-13
64,0.2229965156794425,1.8921259875607943,-5.236795275249622e-13
65,0.2264808362369338,1.9041440505984717,-5.009455634056744e-13
66,0.22996515679442509,1.9160314803450351,-4.795768507083434e-13
67,0.23344947735191637,1.9277891712551332,-4.598788908983946e-13
68,0.23693379790940766,1.9394183441010504,-4.42092715782938e-13
69,0.24041811846689895,1.950920534413665,-4.263891111960901e-13
70,0.24390243902439024,1.962297570317507,-4.128654873465101e-13
71,0.24738675958188153,1.973551541127288,-4.0154538638753694e-13
72,0.2508710801393728,1.9846847582938212,-3.923805340445607e-13
73,0.25435540069686413,1.9956997104487981,-3.8525526412069487e-13
74,0.2578397212543554,2.0065990143981893,-3.799930746512021e-13
75,0.2613240418118467,2.0173853639524366,-3.76365014338135e-13
76,0.26480836236933797,2.028061478459092,-3.740995492627477e-13
77,0.2682926829268293,2.0386300528228056,-3.7289352394144354e-13
78,0.27177700348432055,2.049093710662694,-3.724238083338866e-13
79,0.27526132404181186,2.059454962073835,-3.723592137625035e-13
80,0.2787456445993031,2.069716167234718,-3.7237226575416877e-13
81,0.28222996515679444,2.0798795068439557,-3.7215044003302554e-13
82,0.2857142857142857,2.089946960086033,-3.7140649834251264e-13
83,0.289198606271777,2.0999202905265877,-3.698876021550533e-13
84,0.2926829268292683,2.109801040031988,-3.6738293302456643e-13
85,0.2961672473867596,2.1195905305051164,-3.63729606476828e-13
86,0.29965156794425085,2.129289872938107,-3.5881672984881063e-13
87,0.30313588850174217,2.138899983011609,-3.525875211890015e-13
88,0.30662020905923343,2.148421602226368,-3.4503947397225375e-13
89,0.31010452961672474,2.1578553233430133,-3.3622261874043174e-13
90,0.313588850174216,2.1672016187353202,-3.262359957195815e-13
91,0.3170731707317073,2.176460870135174,-3.1522251000749876e-13
92,0.3205574912891986,2.1856333981672513,-3.033623913107475e-13
93,0.3240418118466899,2.1947194900401636,-2.9086552194494053e-13
94,0.32752613240418116,2.203719423779672,-2.779629287153492e-13
95,0.3310104529616725,2.2126334874587794,-2.6489775553003523e-13
96,0.3344947735191638,2.2214619919984844,-2.5191604369245247e-13
97,0.33797909407665505,2.2302052762802638,-2.3925764567630835e-13
98,0.34146341463414637,2.238863703524965,-2.271475860738856e-13
99,0.34494773519163763,2.2474376481499156,-2.1578816095647975e-13
100,0.34843205574912894,2.255927472613401,-2.0535203504672068e-13
101,0.3519163763066202,2.264333494089432,-1.9597655612453075e-13
102,0.3554006968641115,2.272655941181494,-1.8775945946415273e-13
103,0.3588850174216028,2.280894901277168,-1.8075608351645492e-13
104,0.3623693379790941,2.289050259561086,-1.7497816333069919e-13
105,0.36585365853658536,2.297121631136492,-1.7039421224942044e-13
106,0.3693379790940767,2.305108288150482,-1.6693144711524341e-13
107,0.37282229965156793,2.3130090842695026,-1.644791594529744e-13
108,0.37630662020905925,2.3208223793046177,-1.6289338657521658e-13
109,0.3797909407665505,2.3285459672349615,-1.6200269387688686e-13
110,0.3832752613240418,2.336177011316969,-1.6161484408747755e-13
111,0.3867595818815331,2.343711990390006,-1.6152410203317607e-13
112,0.3902439024390244,2.3511466608883205,-1.6151890532493495e-13
113,0.39372822299651566,2.3584760394354616,-1.6138962281823633e-13
114,0.397212543554007,2.365694411218631,-1.6093612384273676e-13
115,0.40069686411149824,2.372795369601719,-1.599748919032177e-13
116,0.40418118466898956,2.379771892618144,-1.5834543631578298e-13
117,0.4076655052264808,2.386616462064843,-1.5591578327390633e-13
118,0.41114982578397213,2.39332123086937,-1.5258686307705684e-13
119,0.4146341463414634,2.39987824419161,-1.4829565140790853e-13
120,0.4181184668989547,2.406279719315411,-1.430169681345279e-13
121,0.42160278745644597,2.4125183887466926,-1.367638855289349e-13
122,0.4250871080139373,2.4185879100256003,-1.295867473413496e-13
123,0.42857142857142855,2.4244833445439222,-1.2157084913692876e-13
124,0.43205574912891986,2.4302017061003878,-1.1283287701152635e-13
125,0.4355400696864111,2.4357425779942607,-1.0351624466974845e-13
126,0.43902439024390244,2.441108795125297,-9.37855064315061e-14
127,0.4425087108013937,2.4463071848134272,-8.382005478381815e-14
128,0.445993031358885,2.451349356854729,-7.380733459630423e-14
129,0.44947735191637633,2.45625252966981,-6.393582132046515e-14
130,0.4529616724738676,2.4610403752492114,-5.4388016931946313e-14
131,0.4564459930313589,2.4657438609222226,-4.53337148907868e-14
132,0.45993031358885017,2.470402060729679,-3.692377413296081e-14
133,0.4634146341463415,2.4750629033274154,-2.928462251150697e-14
134,0.46689895470383275,2.47978381685104,-2.251368290433828e-14
135,0.47038327526132406,2.484632224006422,-1.6675881381628882e-14
136,0.4738675958188153,2.4896858327870626,-1.1801357583737228e-14
137,0.47735191637630664,2.495032659633008,-7.884454186072553e-15
138,0.4808362369337979,2.500770712529415,-4.884016537814653e-15
139,0.4843205574912892,2.507007251555953,-2.7249868549905454e-15
140,0.4878048780487805,2.513857533927853,-1.3012313490748797e-15
141,0.4912891986062718,2.5214429399545186,-4.794949748109812e-16
142,0.49477351916376305,2.529888366000824,-1.043385970120843e-16
143,0.49825783972125437,2.5393187607956516,-3.8786825834774745e-18
