node_index,x_coordinate,velocity,forcing
44,0.15331010452961671,-0.8511803307866458,-4.590949965299272
45,0.156794425087108,-0.8323874340342836,-4.580157584173291
46,0.1602787456445993,-0.813578877262531,-4.578273797912097
47,0.16376306620209058,-0.794680333927099,-4.580199959216683
48,0.1672473867595819,-0.7756313296417365,-4.581268629184255
49,0.17073170731707318,-0.7563859719890089,-4.577349483173691
50,0.17421602787456447,-0.7369132265412902,-4.56493322816097
51,0.17770034843205576,-0.7171967682744048,-4.54119228360314
52,0.18118466898954705,-0.6972344476575452,-4.504017681147909
53,0.18466898954703834,-0.67703741740044,-4.452032333041384
54,0.18815331010452963,-0.6566289695239274,-4.384581485328233
55,0.1916376306620209,-0.6360431336519534,-4.30170179172414
56,0.1951219512195122,-0.6153230868308021,-4.20407100097383
57,0.1986062717770035,-0.5945194233839499,-4.092940730414059
58,0.20209059233449478,-0.5736883308574522,-3.9700551897519283
59,0.20557491289198607,-0.5528897154427646,-3.8375590130230544
60,0.20905923344947736,-0.5321853176966,-3.697897547650436
61,0.21254355400696864,-0.5116368570955417,-3.5537130349802606
62,0.21602787456445993,-0.49130424202737166,-3.4077400972857275
63,0.21951219512195122,-0.4712438801813398,-3.2627038257376286
64,0.2229965156794425,-0.4515071228129463,-3.121223548870155
65,0.2264808362369338,-0.43213887481083824,-2.985725060885234
66,0.22996515679442509,-0.41317640062277083,-2.8583637153020405
67,0.23344947735191637,-0.39464835362381995,-2.7409603554378736
68,0.23693379790940766,-0.3765740531646411,-2.634951573927802
69,0.24041811846689895,-0.35896302909739725,-2.5413552848571386
70,0.24390243902439024,-0.34181484789805766,-2.4607520704735864
71,0.24738675958188153,-0.3251192275525174,-2.393282246217281
72,0.2508710801393728,-0.30885644025140324,-2.3386580887864703
73,0.25435540069686413,-0.2929979928928337,-2.296190206981857
74,0.2578397212543554,-0.27750756581634856,-2.2648266175583345
75,0.2613240418118467,-0.26234218060001946,-2.243202729873845
76,0.26480836236933797,-0.24745355874431768,-2.229700153258217
77,0.2682926829268293,-0.2327896252653478,-2.2225120268650036
78,0.27177700348432055,-0.2182961052127074,-2.219712437920772
79,0.27526132404181186,-0.20391815739482153,-2.2193274427343397
80,0.2787456445993031,-0.18960198845616172,-2.2194052349366395
81,0.28222996515679444,-0.1752963920233699,-2.2180831140054487
82,0.2857142857142857,-0.16095416182067684,-2.2136490886113496
83,0.289198606271777,-0.14653333414284625,-2.20459619595581
84,0.2926829268292683,-0.1319982233901275,-2.189667920433656
85,0.2961672473867596,-0.11732022392363144,-2.167893441476256
86,0.29965156794425085,-0.10247836165091584,-2.138611818998985
87,0.30313588850174217,-0.08745958887611292,-2.1014846224257036
88,0.30662020905923343,-0.072258825495162,-2.0564969124187016
89,0.31010452961672474,-0.05687875814751607,-2.0039468799463513
90,0.313588850174216,-0.04132941615127124,-1.9444248224512153
91,0.3170731707317073,-0.025627548790707222,-1.8787824798487367
92,0.3205574912891986,-0.009795832764893259,-1.8080940533913343
93,0.3240418118466899,0.0061380585798210055,-1.7336104791793334
94,0.32752613240418116,0.02214249106980609,-1.6567087182492712
95,0.3310104529616725,0.03818297695036423,-1.578837951735251
96,0.3344947735191638,0.05422332033900712,-1.5014646297655887
97,0.33797909407665505,0.0702267687469337,-1.4260183159375628
98,0.34146341463414637,0.08615714011652384,-1.353840197025895
99,0.34494773519163763,0.10197989678997121,-1.2861359937593568
100,0.34843205574912894,0.11766314009150232,-1.2239348187345012
101,0.3519163763066202,0.13317850173565898,-1.1680552892593299
102,0.3554006968641115,0.14850191106599772,-1.1190799250305052
103,0.3588850174216028,0.1636142202071512,-1.0773385531024164
104,0.3623693379790941,0.17850167261577854,-1.042901116465344
105,0.36585365853658536,0.19315620427745914,-1.0155799490151338
106,0.3693379790940767,0.20757557093490958,-0.9949412501298034
107,0.37282229965156793,0.2217632992353334,-0.980325177517126
108,0.37630662020905925,0.23572846449733478,-0.9708736878386758
109,0.3797909407665505,0.24948530281904627,-0.9655650002182677
110,0.3832752613240418,0.26305267032855795,-0.9632533461770066
111,0.3867595818815331,0.2764533673212928,-0.9627125073206592
112,0.3902439024390244,0.28971334961015854,-0.9626815340110573
113,0.39372822299651566,0.3028608533911705,-0.9619109871724736
114,0.397212543554007,0.31592546306338587,-0.9592080522527012
115,0.40069686411149824,0.3289371535293898,-0.9534789381516917
116,0.40418118466898956,0.34192533938338343,-0.9437670917188622
117,0.4076655052264808,0.3549179629785183,-0.9292859254878068
118,0.41114982578397213,0.36794065164373113,-0.909444966342768
119,0.4146341463414634,0.38101597136669263,-0.8838685780920481
120,0.4181184668989547,0.3941628002258085,-0.8524066826504373
121,0.42160278745644597,0.4073958399582085,-0.8151371930947713
122,0.4250871080139373,0.42072527855624386,-0.7723601671711853
123,0.42857142857142855,0.43415661097938657,-0.7245839816876085
124,0.43205574912891986,0.447690619238347,-0.6725041066234132
125,0.4355400696864111,0.46132350751845197,-0.6169753132815031
126,0.43902439024390244,0.475047182885303,-0.5589783748091571
127,0.4425087108013937,0.4888496676322822,-0.4995825024807167
128,0.445993031358885,0.5027156256057322,-0.43990490120953374
129,0.44947735191637633,0.5166269819441237,-0.38106891836110174
130,0.4529616724738676,0.5305636136081008,-0.324162298317549
131,0.4564459930313589,0.5445040868356253,-0.2701970404373781
132,0.45993031358885017,0.5584264171791685,-0.22007229093267622
133,0.4634146341463415,0.5723088280020497,-0.17454158239617634
134,0.46689895470383275,0.5861304841541359,-0.1341855725865978
135,0.47038327526132406,0.599872178940279,-0.09939123248239734
136,0.4738675958188153,0.6135169543718947,-0.07033819972510202
137,0.47735191637630664,0.6270506369958018,-0.046992755649369
138,0.4808362369337979,0.6404622742760709,-0.02910961118328559
139,0.4843205574912892,0.6537444595208742,-0.016241408523942846
140,0.4878048780487805,0.6668935366545929,-0.0077555713290070605
141,0.4912891986062718,0.6799096796882642,-0.002857875720325115
142,0.49477351916376305,0.6927968454807575,-0.0006218766801698306
143,0.49825783972125437,0.7055626022354654,-2.311764119433679e-05
144,0.5017421602787456,0.7182178400509498,2.311764119435067e-05
145,0.5052264808362369,0.7307763736281437,0.0006218766801704689
146,0.5087108013937283,0.743254450803951,0.0028578757203209793
147,0.5121951219512195,0.7556701837927149,0.007755571329006838
148,0.5156794425087108,0.7680429227311909,0.016241408523945955
149,0.519163763066202,0.7803925932044782,0.029109611183273987
150,0.5226480836236934,0.7927390207631922,0.04699275564936567
151,0.5261324041811847,0.8051012659385162,0.07033819972510125
152,0.5296167247386759,0.8174969928726746,0.09939123248239701
153,0.5331010452961672,0.8299418934039026,0.13418557258659836
154,0.5365853658536586,0.8424491863209015,0.17454158239617823
155,0.5400696864111498,0.8550292086221059,0.22007229093267433
156,0.5435540069686411,0.8676891121103233,0.2701970404373783
157,0.5470383275261324,0.8804326746852702,0.3241622983175465
158,0.5505226480836237,0.8932602314465754,0.3810689183610983
159,0.554006968641115,0.9061687263761182,0.43990490120953324
160,0.5574912891986062,0.9191518811134608,0.4995825024807218
161,0.5609756097560976,0.9322004733372959,0.5589783748091531
162,0.5644599303135889,0.9453027136598108,0.6169753132815031
163,0.5679442508710801,0.9584447068398986,0.6725041066234122
164,0.5714285714285714,0.9716109806031515,0.7245839816876074
165,0.5749128919860628,0.9847850634681822,0.7723601671711842
166,0.578397212543554,0.997950091738774,0.8151371930947741
167,0.5818815331010453,1.0110894252254985,0.8524066826504331
168,0.5853658536585366,1.0241872512873158,0.8838685780920514
169,0.5888501742160279,1.0372291574001606,0.9094449663427673
170,0.5923344947735192,1.0502026536254099,0.9292859254878028
171,0.5958188153310104,1.0630976280225264,0.9437670917188643
172,0.5993031358885017,1.0759067201811385,0.9534789381516885
173,0.6027874564459931,1.0886256005904589,0.9592080522526978
174,0.6062717770034843,1.1012531464669266,0.9619109871724743
175,0.6097560975609756,1.113791507867109,0.9626815340110524
176,0.6132404181184669,1.1262460613560856,0.9627125073206556
177,0.6167247386759582,1.1386252521038942,0.96325334617701
178,0.6202090592334495,1.1509403289524336,0.9655650002182667
179,0.6236933797909407,1.163204980626338,0.9708736878386749
180,0.627177700348432,1.1754348847345506,0.9803251775171257
181,0.6306620209059234,1.1876471843958571,0.9949412501298005
182,0.6341463414634146,1.1998599100890415,1.015579949015136
183,0.6376306620209059,1.212091366548098,1.0429011164653375
184,0.6411149825783972,1.2243595060794876,1.0773385531024213
185,0.6445993031358885,1.2366813104784053,1.1190799250305017
186,0.6480836236933798,1.249072203701857,1.1680552892593346
187,0.6515679442508711,1.2615455165930667,1.2239348187344996
188,0.6550522648083623,1.2741120232611263,1.2861359937593453
189,0.6585365853658537,1.2867795662610577,1.353840197025892
190,0.662020905923345,1.2995527845915718,1.4260183159375535
191,0.6655052264808362,1.3124329548631626,1.501464629765597
192,0.6689895470383276,1.3254179519449893,1.578837951735255
193,0.6724738675958188,1.3385023311464113,1.6567087182492668
194,0.6759581881533101,1.3516775297022028,1.7336104791793334
195,0.6794425087108014,1.3649321811757815,1.808094053391331
196,0.6829268292682927,1.3782525325219117,1.8787824798487325
197,0.686411149825784,1.3916229500857762,1.9444248224512237
198,0.6898954703832753,1.4050264978582507,2.003946879946338
199,0.6933797909407665,1.418445568928779,2.0564969124187025
200,0.6968641114982579,1.43186254932165,2.1014846224257044
201,0.7003484320557491,1.4452604922895413,2.1386118189989896
202,0.7038327526132404,1.4586237806716877,2.167893441476264
203,0.7073170731707317,1.4719387550907406,2.189667920433654
204,0.710801393728223,1.485194286540634,2.204596195955807
205,0.7142857142857143,1.4983822732802388,2.2136490886113505
206,0.7177700348432056,1.5114980438638312,2.218083114005446
207,0.7212543554006968,1.5245406505768868,2.2194052349366413
208,0.7247386759581882,1.5375130404694126,2.2193274427343437
209,0.7282229965156795,1.550422094549935,2.2197124379207684
210,0.7317073170731707,1.5632785294756075,2.2225120268650023
211,0.735191637630662,1.5760966601922761,2.2297001532582152
212,0.7386759581881533,1.588894026374265,2.243202729873846
213,0.7421602787456446,1.6016908901027356,2.264826617558336
214,0.7456445993031359,1.6145096169010447,2.2961902069818545
215,0.7491289198606271,1.627373956893401,2.33865808878647
216,0.7526132404181185,1.640308247327637,2.393282246217285
217,0.7560975609756098,1.6533365618446823,2.4607520704735837
218,0.759581881533101,1.6664818355128213,2.5413552848571355
219,0.7630662020905923,1.6797649975921871,2.6349515739277938
220,0.7665505226480837,1.6932041460717766,2.7409603554378745
221,0.7700348432055749,1.7068137990545202,2.858363715302036
222,0.7735191637630662,1.7206042579031458,2.9857250608852315
223,0.7770034843205574,1.7345811155807684,3.1212235488701507
224,0.7804878048780488,1.7487449407491509,3.2627038257376264
225,0.7839721254355401,1.7630911639016063,3.4077400972857324
226,0.7874564459930313,1.7776101861435099,3.5537130349802624
227,0.7909407665505227,1.7922877242906303,3.6978975476504328
228,0.794425087108014,1.8071053978935783,3.8375590130230512
229,0.7979094076655052,1.8220415548295381,3.970055189751927
230,0.8013937282229965,1.8370723224892025,4.092940730414053
231,0.8048780487804879,1.8521728616211264,4.204071000973828
232,0.8083623693379791,1.8673187898954282,4.301701791724142
233,0.8118466898954704,1.8824877325478317,4.384581485328232
234,0.8153310104529616,1.8976609484083393,4.452032333041383
235,0.818815331010453,1.91282497156069,4.504017681147904
236,0.8222996515679443,1.9279732021842408,4.541192283603149
237,0.8257839721254355,1.9431073751770693,4.564933228160973
238,0.8292682926829268,1.9582388323396922,4.577349483173685
239,0.8327526132404182,1.9733895236138421,4.581268629184255
240,0.8362369337979094,1.988592665517342,4.580199959216685
241,0.8397212543554007,2.0038929908631395,4.578273797912104
242,0.8432055749128919,2.0193465334013023,4.580157584173289
243,0.8466898954703833,2.0350199043660946,4.590949965299272
244,0.8501742160278746,2.050989035062991,4.616054842498054
245,0.8536585365853658,2.06733738037711,4.6610379677788325
246,0.8571428571428571,2.084153601921389,4.731469300584835
247,0.8606271777003485,2.1015287756365724,4.832754870189626
248,0.8641114982578397,2.119553195825048,4.969962339480697
249,0.867595818815331,2.1383128743349253,5.147644812049069
250,0.8710801393728222,2.157885858123823,5.369667654846629
251,0.8745644599303136,2.1783385087665863,5.639043213430006
252,0.8780487804878049,2.199721901646016,5.957778269694805
253,0.8815331010452961,2.222068508758919,6.326738930319651
254,0.8850174216027874,2.245389325829719,6.745537338921636
255,0.8885017421602788,2.269671590884604,7.212444180982406
256,0.89198606271777,2.2948772175176244,7.72433040644503
257,0.8954703832752613,2.320942032619348,8.276640942546582
258,0.8989547038327527,2.3477758671654834,8.863402424222834
259,0.9024390243902439,2.3752635025267947,9.477266149460041
260,0.9059233449477352,2.403266427140412,10.109586592842971
261,0.9094076655052264,2.43162531315822,10.75053490470319
262,0.9128919860627178,2.4601630837256536,11.389245909428206
263,0.9163763066202091,2.488688412229866,12.013996219009869
264,0.9198606271777003,2.516999477664995,12.612410221120049
265,0.9233449477351916,2.544887796429737,13.17168990852711
266,0.926829268292683,2.57214196022766,13.678863810774212
267,0.9303135888501742,2.5985511307218467,14.121049689988562
268,0.9337979094076655,2.623908171424014,14.48572518816902
269,0.9372822299651568,2.6480123322118554,14.761000277891512
270,0.9407665505226481,2.6706714371957476,14.935885183134175
271,0.9442508710801394,2.6917035562482323,15.000547409032482
272,0.9477351916376306,2.7109381543462767,14.94655165189395
273,0.9512195121951219,2.7282166897331015,14.767076652553191
274,0.9547038327526133,2.7433925185623385,14.457103501703621
275,0.9581881533101045,2.7563296169114935,14.013570495627075
276,0.9616724738675958,2.7668986556389252,13.435490361262216
277,0.9651567944250871,2.774966258244247,12.724026503720848
278,0.9686411149825784,2.7803657520872123,11.88252585693169
279,0.9721254355400697,2.7828167277952,10.916506916187947
280,0.975609756097561,2.7817019699093697,9.833602575075826
281,0.9790940766550522,2.7754464967957113,8.643458452273965
282,0.9825783972125436,2.759794616639741,7.357588449053651
283,0.9860627177700348,2.723119145169795,5.989190299038558
284,0.9895470383275261,2.634402426021605,4.552924831718248
285,0.9930313588850174,2.4176168010729846,3.0646635456383513
286,0.9965156794425087,1.9244618134751392,1.5412098535241128
287,1.0,1.0,1.727590386734284e-14
