node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.7193877379401389,-2.6259675852720608e-14
2,0.006968641114982578,0.3668540461849076,-5.221681597875385e-14
3,0.010452961672473868,-0.02161095315070367,-7.757433550618816e-14
4,0.013937282229965157,-0.3936437136110598,-1.0204593197570642e-13
5,0.017421602787456445,-0.7043444744206697,-1.2536118120973758e-13
6,0.020905923344947737,-0.9337631596149487,-1.4727028683613308e-13
7,0.024390243902439025,-1.0861024809219963,-1.675483812249893e-13
8,0.027874564459930314,-1.1779378802434994,-1.8599928647457984e-13
9,0.0313588850174216,-1.227506355684563,-2.0245865713946014e-13
10,0.03484320557491289,-1.2495866304021923,-2.1679644129261067e-13
11,0.03832752613240418,-1.2545363902719961,-2.289186128692088e-13
12,0.041811846689895474,-1.2490699974798198,-2.387681456311538e-13
13,0.04529616724738676,-1.2373589566783119,-2.4632521707273655e-13
14,0.04878048780487805,-1.2219392090800245,-2.5160664869980775e-13
15,0.05226480836236934,-1.2043392982770793,-2.5466460689776434e-13
16,0.05574912891986063,-1.1854814435585153,-2.555846056095803e-13
17,0.059233449477351915,-1.1659270706835965,-2.544828678493899e-13
18,0.0627177700348432,-1.146023725671049,-2.515031172899804e-13
19,0.06620209059233449,-1.1259918738935992,-2.4681288343901437e-13
20,0.06968641114982578,-1.105975816142322,-2.4059941396777315e-13
21,0.07317073170731707,-1.0860734285568585,-2.3306529534773706e-13
22,0.07665505226480836,-1.0663534840063522,-2.2442388792128274e-13
23,0.08013937282229965,-1.0468657187843486,-2.1489468379068478e-13
24,0.08362369337979095,-1.0276466756098246,-2.046986954343874e-13
25,0.08710801393728224,-1.0087230995954477,-1.9405397980335985e-13
26,0.09059233449477352,-0.9901139292664677,-1.831713969355614e-13
27,0.09407665505226481,-0.9718314949282542,-1.7225069404146034e-13
28,0.0975609756097561,-0.9538822848096474,-1.6147699580671534e-13
29,0.10104529616724739,-0.9362674911680174,-1.5101776963085534e-13
30,0.10452961672473868,-0.9189834606282568,-1.4102032101835893e-13
31,0.10801393728222997,-0.9020221202658136,-1.3160985974022392e-13
32,0.11149825783972125,-0.8853714187267878,-1.2288816209250585e-13
33,0.11498257839721254,-0.8690158015549172,-1.14932839007919e-13
34,0.11846689895470383,-0.8529367269973074,-1.0779720434247959e-13
35,0.12195121951219512,-0.8371132201010868,-1.0151072276551621e-13
36,0.1254355400696864,-0.8215224573091632,-9.608000271057096e-14
37,0.1289198606271777,-0.8061403701211003,-9.149028714726182e-14
38,0.13240418118466898,-0.7909422541962743,-8.770738381944308e-14
39,0.13588850174216027,-0.7759033692385474,-8.467996732344391e-14
40,0.13937282229965156,-0.7609995149143367,-8.234217817687378e-14
41,0.14285714285714285,-0.7462075687618466,-8.061643899846253e-14
42,0.14634146341463414,-0.7315059734035733,-7.941640516456793e-14
43,0.14982578397212543,-0.7168751622317068,-7.86499668459868e-14
44,0.15331010452961671,-0.7022979149488493,-7.822222111359683e-14
45,0.156794425087108,-0.6877596367679469,-7.803833672601697e-14
46,0.1602787456445993,-0.673248557567047,-7.800624011277406e-14
47,0.16376306620209058,-0.6587558497332316,-7.803905872691858e-14
48,0.1672473867595819,-0.6442756657140052,-7.805726710190249e-14
49,0.17073170731707318,-0.629805098346866,-7.799049131298479e-14
50,0.17421602787456447,-0.6153440688087488,-7.777893879066393e-14
51,0.17770034843205576,-0.6008951484919878,-7.737443222259307e-14
52,0.18118466898954705,-0.5864633222703582,-7.674103826381712e-14
53,0.18466898954703834,-0.5720557014833507,-7.585529360857327e-14
54,0.18815331010452963,-0.5576811955672984,-7.47060423285555e-14
55,0.1916376306620209,-0.5433501516332806,-7.329390894267056e-14
56,0.1951219512195122,-0.5290739714704833,-7.163044117253808e-14
57,0.1986062717770035,-0.5148647154736816,-6.973696451479945e-14
58,0.20209059233449478,-0.5007347028823428,-6.764319742825039e-14
59,0.20557491289198607,-0.4866961174958503,-6.538568094230963e-14
60,0.20905923344947736,-0.472760627704636,-6.300607974691441e-14
61,0.21254355400696864,-0.45893902925180624,-6.054941327995423e-14
62,0.21602787456445993,-0.4452409186078914,-5.8062274998063e-14
63,0.21951219512195122,-0.43167440419110525,-5.5591095963597627e-14
64,0.2229965156794425,-0.4182458618831596,-5.3180505217893667e-14
65,0.2264808362369338,-0.4049597403634714,-5.0871834296226667e-14
66,0.22996515679442509,-0.39181842070427936,-4.870180687034849e-14
67,0.23344947735191637,-0.37882213343525994,-4.670144710947375e-14
68,0.23693379790940766,-0.36596893490868804,-4.489523218447113e-14
69,0.24041811846689895,-0.3532547432973166,-4.330050567374116e-14
70,0.24390243902439024,-0.34067343297226177,-4.192715974193336e-14
71,0.24738675958188153,-0.32821698438499775,-4.077758513289532e-14
72,0.2508710801393728,-0.3158756849742151,-3.984687951575878e-14
73,0.25435540069686413,-0.3036383751000201,-3.912329680066596e-14
74,0.2578397212543554,-0.29149273164273104,-3.858891292688245e-14
75,0.2613240418118467,-0.2794255807570388,-3.822047751883475e-14
76,0.26480836236933797,-0.2674232304026895,-3.799041586675526e-14
77,0.2682926829268293,-0.25547181272583575,-3.7867942039688455e-14
78,0.27177700348432055,-0.2435576261701565,-3.782024165805108e-14
79,0.27526132404181186,-0.23166746736409644,-3.78136819745807e-14
80,0.2787456445993031,-0.21978894335051263,-3.7815007425499386e-14
81,0.28222996515679444,-0.20791075556879476,-3.7792480663805125e-14
82,0.2857142857142857,-0.19602294812154566,-3.7716932178759105e-14
83,0.289198606271777,-0.18411711419954635,-3.75626858078834e-14
84,0.2926829268292683,-0.17218655603304997,-3.730833259611573e-14
85,0.2961672473867596,-0.1602263953142666,-3.693733136096545e-14
86,0.29965156794425085,-0.14823363262671613,-3.643842077267882e-14
87,0.30313588850174217,-0.1362071559594444,-3.580583453200218e-14
88,0.30662020905923343,-0.1241476998247743,-3.503931809724233e-14
89,0.31010452961672474,-0.11205775779565132,-3.414395215105499e-14
90,0.313588850174216,-0.09994145240351912,-3.3129794388998614e-14
91,0.3170731707317073,-0.08780436727295125,-3.201135705548896e-14
92,0.3205574912891986,-0.07565334710883218,-3.0806942769487774e-14
93,0.3240418118466899,-0.0634962716985794,-2.953786542049029e-14
94,0.32752613240418116,-0.051341810455240444,-2.8227586155204447e-14
95,0.3310104529616725,-0.03919916422099764,-2.6900796631775604e-14
96,0.3344947735191638,-0.027077801090284882,-2.5582482743549686e-14
97,0.33797909407665505,-0.01498719291292989,-2.4297001898175915e-14
98,0.34146341463414637,-0.0029365589145566987,-2.306720570790008e-14
99,0.34494773519163763,0.009065377464371896,-2.1913637666805168e-14
100,0.34843205574912894,0.021010612848943195,-2.0853832157467045e-14
101,0.3519163763066202,0.03289206420400179,-1.9901737069659743e-14
102,0.3554006968641115,0.04470374060460422,-1.906727757896992e-14
103,0.3588850174216028,0.056440882720266365,-1.8356073394819977e-14
104,0.3623693379790941,0.06810006702726691,-1.7769316230492017e-14
105,0.36585365853658536,0.0796792726339465,-1.730380856486174e-14
106,0.3693379790940767,0.0911779095375472,-1.695215915027264e-14
107,0.37282229965156793,0.10259680811231624,-1.6703125361544182e-14
108,0.37630662020905925,0.1139381706371653,-1.6542087554321556e-14
109,0.3797909407665505,0.12520548668212858,-1.645163626646059e-14
110,0.3832752613240418,0.13640341515696255,-1.6412249491409594e-14
111,0.3867595818815331,0.14753763675017648,-1.6403034488648116e-14
112,0.3902439024390244,0.15861468131886272,-1.6402506754499262e-14
113,0.39372822299651566,0.16964173549582837,-1.6389377906299738e-14
114,0.397212543554007,0.18062643633049397,-1.6343324349944684e-14
115,0.40069686411149824,0.1915766571486779,-1.6245709687754625e-14
116,0.40418118466898956,0.20250029198563682,-1.6080235830528514e-14
117,0.4076655052264808,0.21340504490708964,-1.5833500624205163e-14
118,0.41114982578397213,0.22429823028443663,-1.5495443380044378e-14
119,0.4146341463414634,0.2351865896427677,-1.5059663876421637e-14
120,0.4181184668989547,0.2460761300725273,-1.4523605030107e-14
121,0.42160278745644597,0.25697198841489677,-1.3888594351522073e-14
122,0.4250871080139373,0.2678783245303765,-1.315974433013904e-14
123,0.42857142857142855,0.27879824597713526,-1.2345716868914676e-14
124,0.43205574912891986,0.2897337653997231,-1.1458361630100962e-14
125,0.4355400696864111,0.3006857908985346,-1.0512242507959986e-14
126,0.43902439024390244,0.3116541486523131,-9.52407026051973e-15
127,0.4425087108013937,0.3226376361322165,-8.512062485739421e-15
128,0.445993031358885,0.3336341034034329,-7.495254514089222e-15
129,0.44947735191637633,0.34464055928001475,-6.4927863333004625e-15
130,0.4529616724738676,0.35565329849536426,-5.52319131494479e-15
131,0.4564459930313589,0.3666680455837379,-4.603712260225929e-15
132,0.45993031358885017,0.3776801108411267,-3.749669138724629e-15
133,0.4634146341463415,0.3886845535464582,-2.9739009039321374e-15
134,0.46689895470383275,0.3996763475723405,-2.286301007081277e-15
135,0.47038327526132406,0.4106505445920431,-1.6934627958822029e-15
136,0.4738675958188153,0.4216024302877991,-1.1984469996877098e-15
137,0.47735191637630664,0.43252766927526604,-8.006791080116993e-16
138,0.4808362369337979,0.44342243486967226,-4.959797993270723e-16
139,0.4843205574912892,0.4542835203196096,-2.7672683395783886e-16
140,0.4878048780487805,0.4651084287126205,-1.321421535728538e-16
141,0.4912891986062718,0.47589543939968243,-4.869349224020066e-17
142,0.49477351916376305,0.4866436494792322,-1.0595753721846728e-17
143,0.49825783972125437,0.4973529896098237,-3.9388650601670407e-19
144,0.5017421602787456,0.5080242141666745,3.938865060173943e-19
145,0.5052264808362369,0.5186588665024271,1.0595753721856588e-17
146,0.5087108013937283,0.5292592207963438,4.8693492240128876e-17
147,0.5121951219512195,0.5398282026579115,1.3214215357284829e-16
148,0.5156794425087108,0.5503692912693247,2.767268339578917e-16
149,0.519163763066202,0.5608864063861293,4.959797993268846e-16
150,0.5226480836236934,0.5713837839477468,8.006791080116457e-16
151,0.5261324041811847,0.5818658443636922,1.1984469996876909e-15
152,0.5296167247386759,0.5923370577249104,1.6934627958821934e-15
153,0.5331010452961672,0.6028018102351809,2.2863010070812863e-15
154,0.5365853658536586,0.6132642760626835,2.9739009039321942e-15
155,0.5400696864111498,0.6237282985797882,3.749669138724607e-15
156,0.5435540069686411,0.6341972845986706,4.603712260225923e-15
157,0.5470383275261324,0.6446741147353646,5.523191314944739e-15
158,0.5505226480836237,0.6551610724636726,6.492786333300397e-15
159,0.554006968641115,0.6656597937747935,7.495254514089206e-15
160,0.5574912891986062,0.6761712386627861,8.512062485739511e-15
161,0.5609756097560976,0.6866956849353488,9.524070260519647e-15
162,0.5644599303135889,0.6972327441291113,1.0512242507959991e-14
163,0.5679442508710801,0.707781398612705,1.1458361630100947e-14
164,0.5714285714285714,0.7183400583112364,1.2345716868914671e-14
165,0.5749128919860628,0.7289066349014853,1.3159744330139008e-14
166,0.578397212543554,0.7394786308239725,1.388859435152211e-14
167,0.5818815331010453,0.7500532400482243,1.4523605030106932e-14
168,0.5853658536585366,0.7606274572198171,1.5059663876421687e-14
169,0.5888501742160279,0.7711981916174058,1.5495443380044372e-14
170,0.5923344947735192,0.7817623822571177,1.5833500624205094e-14
171,0.5958188153310104,0.7923171104997887,1.6080235830528577e-14
172,0.5993031358885017,0.8028597066404017,1.624570968775457e-14
173,0.6027874564459931,0.8133878471834513,1.6343324349944627e-14
174,0.6062717770034843,0.8238996398254841,1.6389377906299744e-14
175,0.6097560975609756,0.8343936935676635,1.6402506754499195e-14
176,0.6132404181184669,0.8448691718560118,1.6403034488648043e-14
177,0.6167247386759582,0.8553258271825219,1.6412249491409638e-14
178,0.6202090592334495,0.8657640161624404,1.645163626646059e-14
179,0.6236933797909407,0.876184694716086,1.6542087554321544e-14
180,0.627177700348432,0.8865893936105046,1.6703125361544186e-14
181,0.6306620209059234,0.8969801752389512,1.6952159150272587e-14
182,0.6341463414634146,0.9073595731157312,1.7303808564861755e-14
183,0.6376306620209059,0.9177305161212854,1.7769316230491916e-14
184,0.6411149825783972,0.9280962400289517,1.8356073394820065e-14
185,0.6445993031358885,0.9384601892632161,1.9067277578969866e-14
186,0.6480836236933798,0.9488259121641234,1.9901737069659812e-14
187,0.6515679442508711,0.9591969532513099,2.0853832157467014e-14
188,0.6550522648083623,0.96957674608485,2.1913637666804976e-14
189,0.6585365853658537,0.9799685103038607,2.3067205707900017e-14
190,0.662020905923345,0.9903751562871647,2.4297001898175732e-14
191,0.6655052264808362,1.000799200627472,2.558248274354983e-14
192,0.6689895470383276,1.0112426952501754,2.6900796631775695e-14
193,0.6724738675958188,1.0217071725527818,2.8227586155204353e-14
194,0.6759581881533101,1.032193608407536,2.9537865420490263e-14
195,0.6794425087108014,1.0427024042769566,3.08069427694877e-14
196,0.6829268292682927,1.0532333890606722,3.2011357055488876e-14
197,0.686411149825784,1.0637858406438117,3.312979438899876e-14
198,0.6898954703832753,1.0743585264739286,3.414395215105478e-14
199,0.6933797909407665,1.0849497618757515,3.503931809724234e-14
200,0.6968641114982579,1.0955574842400442,3.58058345320022e-14
201,0.7003484320557491,1.1061793407114762,3.64384207726789e-14
202,0.7038327526132404,1.1168127865650304,3.693733136096559e-14
203,0.7073170731707317,1.1274551911127333,3.73083325961157e-14
204,0.710801393728223,1.138103947731276,3.756268580788335e-14
205,0.7142857142857143,1.1487565844524408,3.7716932178759105e-14
206,0.7177700348432056,1.1594108715156772,3.779248066380512e-14
207,0.7212543554006968,1.1700649223466095,3.781500742549943e-14
208,0.7247386759581882,1.1807172845953582,3.7813681974580773e-14
209,0.7282229965156795,1.1913670181406006,3.7820241658051016e-14
210,0.7317073170731707,1.2020137573334235,3.786794203968842e-14
211,0.735191637630662,1.2126577552110234,3.799041586675524e-14
212,0.7386759581881533,1.2232999079437537,3.822047751883474e-14
213,0.7421602787456446,1.233941758377113,3.858891292688249e-14
214,0.7456445993031359,1.2445854781778611,3.9123296800665926e-14
215,0.7491289198606271,1.2552338287732094,3.984687951575876e-14
216,0.7526132404181185,1.265890101964547,4.077758513289537e-14
217,0.7560975609756098,1.2765580417813986,4.192715974193333e-14
218,0.759581881533101,1.2872417497951623,4.330050567374111e-14
219,0.7630662020905923,1.2979455767131485,4.489523218447097e-14
220,0.7665505226480837,1.3086740035996387,4.670144710947376e-14
221,0.7700348432055749,1.3194315165016348,4.870180687034843e-14
222,0.7735191637630662,1.3302224785748773,5.0871834296226604e-14
223,0.7770034843205574,1.341051003996199,5.318050521789359e-14
224,0.7804878048780488,1.3519208380014354,5.55910959635976e-14
225,0.7839721254355401,1.3628352472990184,5.80622749980631e-14
226,0.7874564459930313,1.3737969248785653,6.054941327995427e-14
227,0.7909407665505227,1.3848079128671862,6.300607974691436e-14
228,0.794425087108014,1.3958695465950808,6.538568094230957e-14
229,0.7979094076655052,1.4069824224320147,6.764319742825039e-14
230,0.8013937282229965,1.4181463912670627,6.973696451479936e-14
231,0.8048780487804879,1.42936057874779,7.163044117253804e-14
232,0.8083623693379791,1.4406234325957734,7.329390894267059e-14
233,0.8118466898954704,1.4519327964972992,7.470604232855548e-14
234,0.8153310104529616,1.463286009255093,7.585529360857323e-14
235,0.818815331010453,1.474680027101293,7.674103826381705e-14
236,0.8222996515679443,1.4861115663339401,7.737443222259317e-14
237,0.8257839721254355,1.4975772627668091,7.777893879066396e-14
238,0.8292682926829268,1.509073843890761,7.799049131298469e-14
239,0.8327526132404182,1.5205983091467465,7.805726710190253e-14
240,0.8362369337979094,1.5321481133167913,7.803905872691857e-14
241,0.8397212543554007,1.5437213477585388,7.800624011277417e-14
242,0.8432055749128919,1.5553169140486234,7.803833672601695e-14
243,0.8466898954703833,1.566934684566556,7.822222111359682e-14
244,0.8501742160278746,1.578575644649263,7.864996684598687e-14
245,0.8536585365853658,1.5902420111812425,7.941640516456791e-14
246,0.8571428571428571,1.6019373228595428,8.061643899846253e-14
247,0.8606271777003485,1.6136664978875914,8.234217817687374e-14
248,0.8641114982578397,1.6254358555059085,8.467996732344385e-14
249,0.867595818815331,1.6372530985558726,8.770738381944305e-14
250,0.8710801393728222,1.649127255185438,9.14902871472618e-14
251,0.8745644599303136,1.661068578827893,9.608000271057093e-14
252,0.8780487804878049,1.6730884066951208,1.0151072276551597e-13
253,0.8815331010452961,1.6851989781974528,1.077972043424795e-13
254,0.8850174216027874,1.6974132158988402,1.149328390079188e-13
255,0.8885017421602788,1.7097444727987507,1.2288816209250578e-13
