node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9798493703232588,-1.8540783975239146
2,0.006968641114982578,0.9537995033335038,-3.68679609895713
3,0.010452961672473868,0.9220013277923895,-5.47717726871311
4,0.013937282229965157,0.8846993472874247,-7.205007369188456
5,0.017421602787456445,0.8422566610024068,-8.85119295731804
6,0.020905923344947737,0.7951785730597337,-10.398097027223422
7,0.024390243902439025,0.7441307143279493,-11.829842680147543
8,0.027874564459930314,0.6899467592532763,-13.132578670869307
9,0.0313588850174216,0.6336209252279135,-14.294701301694996
10,0.03484320557491289,0.5762819057591538,-15.30702818706144
11,0.03832752613240418,0.5191477606038173,-16.16292056659058
12,0.041811846689895474,0.4634650621420433,-16.8583520723734
13,0.04529616724738676,0.41043926020258137,-17.39192312583833
14,0.04878048780487805,0.36116558403626464,-17.76482141836381
15,0.05226480836236934,0.3165699940929369,-17.980730185370735
16,0.05574912891986063,0.2773676206891854,-18.045687184341123
17,0.059233449477351915,0.24404248221929745,-17.967898403079616
18,0.0627177700348432,0.21684823760972186,-17.757511528039856
19,0.06620209059233449,0.19582642727018768,-17.42635506932406
20,0.06968641114982578,0.18083676806154528,-16.987649748477192
21,0.07317073170731707,0.1715936809214871,-16.45569929120053
22,0.07665505226480836,0.16770399086521723,-15.845568118087371
23,0.08013937282229965,0.16870211034095375,-15.172753585903918
24,0.08362369337979095,0.17408050547514936,-14.452860398385466
25,0.08710801393728224,0.18331452348282629,-13.701284582676054
26,0.09059233449477352,0.19588158319597107,-12.932914024044099
27,0.09407665505226481,0.21127529062545355,-12.161851980655168
28,0.0975609756097561,0.2290153040014429,-11.401169279523776
29,0.10104529616724739,0.24865382833890956,-10.662690045574307
30,0.10452961672473868,0.2697795521565903,-9.956814862394364
31,0.10801393728222997,0.2920197126307211,-9.292384232542632
32,0.11149825783972125,0.3150408326034863,-8.676584125600574
33,0.11498257839721254,0.3385485378756911,-8.114894302802256
34,0.11846689895470383,0.3622867476812331,-7.611079017342697
35,0.12195121951219512,0.386036438744716,-7.167218637890512
36,0.1254355400696864,0.4096141130380847,-6.78377975641511
37,0.1289198606271777,0.4328700484402563,-6.459720444927866
38,0.13240418118466898,0.4556863765291094,-6.192626540975379
39,0.13588850174216027,0.4779750093953211,-5.978874187099385
40,0.13937282229965156,0.4996754247995512,-5.813813339473862
41,0.14285714285714285,0.5207523138391611,-5.691966605782311
42,0.14634146341463414,0.541193095636544,-5.607237577891765
43,0.14982578397212543,0.5610053078436302,-5.553122792260528
44,0.15331010452961671,0.5802138886557484,-5.522921577039696
45,0.156794425087108,0.5988583743847684,-5.509938321931525
46,0.1602787456445993,0.6169900454101661,-5.50767212346125
47,0.16376306620209058,0.6346690615554599,-5.5099892991896695
48,0.1672473867595819,0.6519616347800408,-5.511274911201828
49,0.17073170731707318,0.6689372918240492,-5.506560171065491
50,0.17421602787456447,0.6856662815674311,-5.4916233925699505
51,0.17770034843205576,0.7022171810535813,-5.463062990921316
52,0.18118466898954705,0.7186547503186546,-5.4183418731636115
53,0.18466898954703834,0.7350380795458288,-5.355803400098653
54,0.18815331010452963,0.7514190630455706,-5.27465990146758
55,0.1916376306620209,0.7678412237489135,-5.1749554717603745
56,0.1951219512195122,0.7843389000117151,-5.057505444011447
57,0.1986062717770035,0.8009367943300504,-4.923815516267526
58,0.20209059233449478,0.8176498717974635,-4.77598397613772
59,0.20557491289198607,0.8344835854369463,-4.616590822463159
60,0.20905923344947736,0.8514343964160398,-4.448577812864365
61,0.21254355400696864,0.8684905499365325,-4.275123568727516
62,0.21602787456445993,0.8856330624428064,-4.099517845870451
63,0.21951219512195122,0.9028368727188975,-3.9250389341765897
64,0.2229965156794425,0.9200721083178988,-3.754837890875527
65,0.2264808362369338,0.9373054193685204,-3.5918329510254807
66,0.22996515679442509,0.9545013338566485,-3.43861700902678
67,0.23344947735191637,0.9716235916880168,-3.297380542867976
68,0.23693379790940766,0.9886364189132981,-3.169851776232964
69,0.24041811846689895,1.0055057081798056,-3.0572552617106115
70,0.24390243902439024,1.0222000765469075,-2.9602894408538263
71,0.24738675958188153,1.0386917770934672,-2.879123113405094
72,0.2508710801393728,1.0549574461273028,-2.8134101476828524
73,0.25435540069686413,1.0709786731879356,-2.762321204757599
74,0.2578397212543554,1.0867423863506787,-2.7245907467761663
75,0.2613240418118467,1.1022410505439753,-2.6985771685897686
76,0.26480836236933797,1.1174726816387273,-2.682333543131039
77,0.2682926829268293,1.132440683908899,-2.6736862133505728
78,0.27177700348432055,1.1471535230354932,-2.6703183025034045
79,0.27526132404181186,1.1616242510535322,-2.669855152558781
80,0.2787456445993031,1.1758699034303375,-2.6699487367267314
81,0.28222996515679444,1.1899107917069518,-2.6683582227212357
82,0.2857142857142857,1.203769717721009,-2.663024081703079
83,0.289198606271777,1.2174711372505305,-2.652133434547301
84,0.2926829268292683,1.2310403018803682,-2.6341746905809154
85,0.2961672473867596,1.244502407928531,-2.6079799508055763
86,0.29965156794425085,1.2578817803462685,-2.572754103037072
87,0.30313588850174217,1.2712011176344469,-2.5280900146459007
88,0.30662020905923343,1.2844808210571588,-2.473969713580262
89,0.31010452961672474,1.2977384278857773,-2.4107519241446598
90,0.313588850174216,1.3109881642185321,-2.339146775289971
91,0.3170731707317073,1.3242406282709,-2.2601789117613102
92,0.3205574912891986,1.3375026101209289,-2.1751405997170794
93,0.3240418118466899,1.350777048929588,-2.0855367176752764
94,0.32752613240418116,1.3640631238428478,-1.99302375239287
95,0.3310104529616725,1.377356470305612,-1.899345071542148
96,0.3344947735191638,1.3906495095368046,-1.806264817428417
97,0.33797909407665505,1.4039318755546635,-1.7155027577896882
98,0.34146341463414637,1.4171909214888434,-1.6286723428776404
99,0.34494773519163763,1.4304122850205931,-1.54722405703193
100,0.34843205574912894,1.4435804916680877,-1.4723959246718339
101,0.3519163763066202,1.4566795742642353,-1.4051727439824466
102,0.3554006968641115,1.4696936873174495,-1.3462552872714757
103,0.3588850174216028,1.482607695941832,-1.2960403371153246
104,0.3623693379790941,1.4954077206192118,-1.254612035064896
105,0.36585365853658536,1.5080816211311967,-1.2217446184384455
106,0.3693379790940767,1.5206194054907796,-1.196916224259164
107,0.37282229965156793,1.5330135525248925,-1.179333060989189
108,0.37630662020905925,1.545259239826484,-1.167962900853524
109,0.3797909407665505,1.5573544720225587,-1.1615765395064979
110,0.3832752613240418,1.5693001076084927,-1.1587956152795662
111,0.3867595818815331,1.581099785893704,-1.1581449851023708
112,0.3902439024390244,1.59275975880341,-1.15810772415176
113,0.39372822299651566,1.6042886352990113,-1.1571807548331883
114,0.397212543554007,1.615697048929246,-1.1539291189620542
115,0.40069686411149824,1.6269972614215702,-1.1470369837558438
116,0.40418118466898956,1.6382027171894724,-1.1353536139473746
117,0.4076655052264808,1.649327565096767,-1.1179327433121662
118,0.41114982578397213,1.660386164727769,-1.0940640315641486
119,0.4146341463414634,1.671392594723333,-1.0632955876472412
120,0.4181184668989547,1.6823601804389805,-1.0254468673382804
121,0.42160278745644597,1.6933010572685159,-0.9806116002175203
122,0.4250871080139373,1.7042257844857562,-0.9291507563266721
123,0.42857142857142855,1.7151430224444453,-0.8716759139366833
124,0.43205574912891986,1.7260592835212685,-0.8090237247610981
125,0.4355400696864111,1.7369787643876746,-0.7422224803099368
126,0.43902439024390244,1.7479032641657268,-0.6724520525526629
127,0.4425087108013937,1.7588321898824693,-0.6009987046945248
128,0.445993031358885,1.7697626475090773,-0.529206436380161
129,0.44947735191637633,1.780689613873641,-0.45842663663586997
130,0.4529616724738676,1.7916061819778455,-0.38996786403096
131,0.4564459930313589,1.802503869821409,-0.3250475557266479
132,0.45993031358885017,1.8133729808191708,-0.26474738633345163
133,0.4634146341463415,1.8242030023396931,-0.2099738569996923
134,0.46689895470383275,1.834983027836369,-0.1614255001181737
135,0.47038327526132406,1.8457021874979609,-0.11956784251509811
136,0.4738675958188153,1.8563500723131037,-0.08461698861633549
137,0.47735191637630664,1.8669171369046484,-0.05653237480307283
138,0.4808362369337979,1.877395067413704,-0.03501891785329514
139,0.4843205574912892,1.887777102057776,-0.01953844547564154
140,0.4878048780487805,1.8980582937017672,-0.009329967122055471
141,0.4912891986062718,1.9082357058068569,-0.003438029950137367
142,0.49477351916376305,1.9183085353968508,-0.000748118834038386
143,0.49825783972125437,1.928278159136074,-2.7810566511805856e-05
144,0.5017421602787456,1.938148101174795,2.7810566511826673e-05
145,0.5052264808362369,1.947923924011775,0.0007481188340389966
146,0.5087108013937283,1.957613046170651,0.0034380299501323708
147,0.5121951219512195,1.9672244929081242,0.009329967122055194
148,0.5156794425087108,1.9767685883886514,0.01953844547564565
149,0.519163763066202,1.9862565996967052,0.035018917853281484
150,0.5226480836236934,1.9957003446436858,0.056532374803069274
151,0.5261324041811847,2.005111776501314,0.08461698861633427
152,0.5296167247386759,2.0145025595083252,0.11956784251509889
153,0.5331010452961672,2.0238836492200067,0.16142550011817436
154,0.5365853658536586,2.033264891486741,0.20997385699969529
155,0.5400696864111498,2.0426546530654774,0.26474738633345063
156,0.5435540069686411,2.0520594956163047,0.3250475557266471
157,0.5470383275261324,2.061483903166546,0.3899678640309581
158,0.5505226480836237,2.070930071109577,0.45842663663586536
159,0.554006968641115,2.0803977625361183,0.5292064363801594
160,0.5574912891986062,2.089884235279273,0.6009987046945304
161,0.5609756097560976,2.0993842406120606,0.6724520525526586
162,0.5644599303135889,2.108890092202111,0.7422224803099357
163,0.5679442508710801,2.1183918018575914,0.8090237247610967
164,0.5714285714285714,2.1278772769880656,0.8716759139366825
165,0.5749128919860628,2.137332573845299,0.9291507563266707
166,0.578397212543554,2.1467422010014645,0.9806116002175227
167,0.5818815331010453,2.156089470094136,1.025446867338276
