node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.013267704145476,1.9938322070697323
2,0.006968641114982578,1.0297494693464773,3.96469362504665
3,0.010452961672473868,1.0486199434218046,5.890027334752746
4,0.013937282229965157,1.0689752580541152,7.748095098916878
5,0.017421602787456445,1.0898338485205477,9.518364278909555
6,0.020905923344947737,1.110135805785721,11.181868454322839
7,0.024390243902439025,1.128744615041003,12.72153398246045
8,0.027874564459930314,1.1444564382345954,14.122465560692943
9,0.0313588850174216,1.156022608113367,15.3721848460259
10,0.03484320557491289,1.16219002080518,16.460817317458474
11,0.03832752613240418,1.1617612280876624,17.38122380855926
12,0.041811846689895474,1.1536715144530236,18.12907445818256
13,0.04529616724738676,1.1370751871173148,18.70286419252133
14,0.04878048780487805,1.1114292761092108,19.103870226889423
15,0.05226480836236934,1.0765612252596928,19.336053425842625
16,0.05574912891986063,1.0327085663628244,19.405906651463887
17,0.059233449477351915,0.9805226413926355,19.32225442961878
18,0.0627177700348432,0.9210340791979226,19.0960093431331
19,0.06620209059233449,0.8555836217312714,18.739891492966418
20,0.06968641114982578,0.7857269056540003,18.268118131448635
21,0.07317073170731707,0.7131251844892238,17.6960711480524
22,0.07665505226480836,0.6394353109747223,17.039950465607223
23,0.08013937282229965,0.5662114597340397,16.316421576298424
24,0.08362369337979095,0.4948282493908492,15.54226541071165
25,0.08710801393728224,0.4264307086411631,14.734038493544952
26,0.09059233449477352,0.36191185867503506,13.907750905700489
27,0.09407665505226481,0.30191459494952283,13.078568958588129
28,0.0975609756097561,0.24685184592485676,12.260548711492829
29,0.10104529616724739,0.19693797863066478,11.466405549657276
30,0.10452961672473868,0.15222491204527513,10.707324015524215
31,0.10801393728222997,0.11263785675059322,9.992810977169848
32,0.11149825783972125,0.07800741237261205,9.330594056904896
33,0.11498257839721254,0.048096436488324276,8.726566060799554
34,0.11846689895470383,0.022621376773198823,8.184774978014264
35,0.12195121951219512,0.0012685591865840534,7.707457987979843
36,0.1254355400696864,-0.01629369079433074,7.295116852702368
37,0.1289198606271777,-0.030406130341593774,6.94663110738168
38,0.13240418118466898,-0.04141200955458288,6.659404618618498
39,0.13588850174216027,-0.04965210018413218,6.429540375518482
40,0.13937282229965156,-0.055460812407141416,6.252037830555171
41,0.14285714285714285,-0.05916302824367543,6.121006725136484
42,0.14634146341463414,-0.06107140615387054,6.02989112565186
43,0.14982578397212543,-0.06148400398255415,5.9716973606987045
44,0.15331010452961671,-0.060682132295595624,5.939219685709146
45,0.156794425087108,-0.058928394427231114,5.925257799188143
46,0.1602787456445993,-0.05646489973634504,5.922820782768729
47,0.16376306620209058,-0.05351165761286801,5.925312618929987
48,0.1672473867595819,-0.05026517497452659,5.926695135785298
49,0.17073170731707318,-0.04689729120408098,5.92162501537165
50,0.17421602787456447,-0.04355429246656397,5.905562355845467
51,0.17770034843205576,-0.04035635214789961,5.874849173096588
52,0.18118466898954705,-0.03739734537820197,5.8267571371608105
53,0.18466898954703834,-0.034745082693322445,5.759504737292284
54,0.18815331010452963,-0.03244200036536447,5.672244931460443
55,0.1916376306620209,-0.030506332582131444,5.565025137840478
56,0.1951219512195122,-0.02893377368576496,5.438722146359759
57,0.1986062717770035,-0.027699617826864267,5.294955149207625
58,0.20209059233449478,-0.02676133993979391,5.135980595421138
59,0.20557491289198607,-0.026061557674571148,4.964572954942086
60,0.20905923344947736,-0.025531290938244747,4.783895724576768
61,0.21254355400696864,-0.025093416203042205,4.597367118842057
62,0.21602787456445993,-0.024666198734125653,4.408524863603136
63,0.21951219512195122,-0.024166778902232275,4.220894354529579
64,0.2229965156794425,-0.02351448959491362,4.037864164293972
65,0.2264808362369338,-0.02263389041168246,3.862572494093553
66,0.22996515679442509,-0.021457419981787133,3.697807681450512
67,0.23344947735191637,-0.019927588840626547,3.5459253147629894
68,0.23693379790940766,-0.017998659840343847,3.408783885045487
69,0.24041811846689895,-0.015637788873378754,3.287700247288706
70,0.24390243902439024,-0.01282562368568684,3.183425489075996
71,0.24738675958188153,-0.009556381026405826,3.09614113367173
72,0.2508710801393728,-0.005837441101514022,3.0254749592240646
73,0.25435540069686413,-0.0016885126098923047,2.9705351141961764
74,0.2578397212543554,0.0028595685864651423,2.929960669010181
75,0.2613240418118467,0.007766338559373176,2.9019862801825935
76,0.26480836236933797,0.012983431641443522,2.8845182682352855
77,0.2682926829268293,0.018456464334528216,2.8752191336115964
78,0.27177700348432055,0.02412701005075909,2.8715973616700277
79,0.27526132404181186,0.029934602102987456,2.8710993011362707
80,0.2787456445993031,0.03581870718860506,2.8711999393446566
81,0.28222996515679444,0.041720616673792725,2.8694895380724197
82,0.2857142857142857,0.04758520804616825,2.8637533285500734
83,0.289198606271777,0.05336253389796325,2.852041783297176
84,0.2926829268292683,0.059009200807040675,2.832729373333003
85,0.2961672473867596,0.06448950567726966,2.804560167602742
86,0.29965156794425085,0.06977630271245705,2.7666791212047173
87,0.30313588850174217,0.07485158045886675,2.7186484133054973
88,0.30662020905923343,0.0797067354403726,2.6604487171841855
89,0.31010452961672474,0.08434253691349264,2.5924657965025197
90,0.313588850174216,0.08876878614440907,2.515463307196152
91,0.3170731707317073,0.09300368316533605,2.4305431280725514
92,0.3205574912891986,0.09707292386131412,2.3390949316990506
93,0.3240418118466899,0.10100855999659177,2.2427370289631066
94,0.32752613240418116,0.10484766384491118,2.1432507666788787
95,0.3310104529616725,0.10863084683586402,2.0425109213490282
96,0.3344947735191638,0.11240068749540724,1.9424146100268969
97,0.33797909407665505,0.1162001274664246,1.8448112304020883
98,0.34146341463414637,0.12007089522743133,1.7514358488453685
99,0.34494773519163763,0.12405201516801279,1.6638482820269043
100,0.34843205574912894,0.1281784550314383,1.5833798722262808
101,0.3519163763066202,0.13247995771070648,1.5110896481995266
102,0.3554006968641115,0.13698009447059736,1.4477312039687695
103,0.3588850174216028,0.14169556647013615,1.3937312301642935
104,0.3623693379790941,0.1466357706342574,1.3491802106266788
105,0.36585365853658536,0.1518026351123038,1.3138353654893262
106,0.3693379790940767,0.15719071933251447,1.2871354956075614
107,0.37282229965156793,0.16278756446747955,1.2682269762716698
108,0.37630662020905925,0.16857427227721838,1.2559997740625812
109,0.3797909407665505,0.17452628396181866,1.2491320315999697
110,0.3832752613240418,0.18061432587171594,1.2461414912342115
111,0.3867595818815331,0.18680548562335808,1.2454418188773586
112,0.3902439024390244,0.19306438021214506,1.2454017493293317
113,0.39372822299651566,0.19935437692703825,1.2444049083733066
114,0.397212543554007,0.20563882807063597,1.2409081758002989
115,0.40069686411149824,0.21188228151366711,1.2334965360508843
116,0.40418118466898956,0.2180516308403359,1.2209325155421822
117,0.4076655052264808,0.22411717119350227,1.2021985218803928
118,0.41114982578397213,0.2300535298747402,1.1765306718649793
119,0.4146341463414634,0.23584044429953502,1.1434430125055486
120,0.4181184668989547,0.2414633640801154,1.1027413908000385
121,0.42160278745644597,0.24691385883810305,1.0545266013297911
122,0.4250871080139373,0.2521898188474395,0.9991868227694092
123,0.42857142857142855,0.2572954417453799,0.9373797319762398
124,0.43205574912891986,0.2622410052374471,0.8700050444826947
