node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.3726599380676492,-1.7028935781130194
2,0.006968641114982578,-0.3312023378017468,-3.3861682489320133
3,0.010452961672473868,-0.9567265795635401,-5.03055858346349
4,0.013937282229965157,-1.403993115717599,-6.617498373118145
5,0.017421602787456445,-1.6713712318413028,-8.12945108782093
6,0.020905923344947737,-1.8096377060944033,-9.55021787422905
7,0.024390243902439025,-1.8706347733684585,-10.86521646388511
8,0.027874564459930314,-1.8892728246267545,-12.061725066509172
9,0.0313588850174216,-1.8852883399659854,-13.129086170363111
10,0.03484320557491289,-1.868999150355104,-14.058866137781905
11,0.03832752613240418,-1.8456488650017397,-14.844967544606178
12,0.041811846689895474,-1.8179138904393952,-15.483692340060657
13,0.04529616724738676,-1.7872083521150575,-15.973755069676544
14,0.04878048780487805,-1.754333592801102,-16.316246578384586
15,0.05226480836236934,-1.7197950587626574,-16.514549764099613
16,0.05574912891986063,-1.6839554220679438,-16.574210054920048
17,0.059233449477351915,-1.6471080045849589,-16.502764307946045
18,0.0627177700348432,-1.6095115053397269,-16.30953274939764
19,0.06620209059233449,-1.5714058850442651,-16.00537937182154
20,0.06968641114982578,-1.5330190193877584,-15.602446855833088
21,0.07317073170731707,-1.4945687947670807,-15.113872576136794
22,0.07665505226480836,-1.4562629395847457,-14.553492573927334
23,0.08013937282229965,-1.4182977345184058,-13.935540524193934
24,0.08362369337979095,-1.3808561890242366,-13.274348695633911
25,0.08710801393728224,-1.3441060025973537,-12.584057696210246
26,0.09059233449477352,-1.308197500279087,-11.87834142679419
27,0.09407665505226481,-1.2732616707704125,-11.170153141030632
28,0.0975609756097561,-1.2394084069104547,-10.471497847668578
29,0.10104529616724739,-1.2067250343988125,-9.793235511652034
30,0.10452961672473868,-1.1752752062132157,-9.144918634657104
31,0.10801393728222997,-1.1450982321839993,-8.534666849086905
32,0.11149825783972125,-1.1162089028616946,-7.969080167901589
33,0.11498257839721254,-1.0885978527200897,-7.453191522948882
34,0.11846689895470383,-1.0622324893960713,-6.990458223585692
35,0.12195121951219512,-1.0370584933974587,-6.58279100155379
36,0.1254355400696864,-1.0130018675310186,-6.230618402091269
37,0.1289198606271777,-0.9899714888221864,-5.932983457853572
38,0.13240418118466898,-0.9678620899341047,-5.6876688614474835
39,0.13588850174216027,-0.9465575742336901,-5.491346251137104
40,0.13937282229965156,-0.9259345507664941,-5.339744755863351
41,0.14285714285714285,-0.9058659641548167,-5.22783361953034
42,0.14634146341463414,-0.8862246908447654,-5.15001354586611
43,0.14982578397212543,-0.8668869774270853,-5.100311375205222
44,0.15331010452961671,-0.8477356083586362,-5.072572820287885
45,0.156794425087108,-0.8286627080180933,-5.060648242677666
46,0.1602787456445993,-0.8095721038329771,-5.058566834023688
47,0.16376306620209058,-0.7903812011620693,-5.060695063160358
48,0.1672473867595819,-0.7710223446824251,-5.061875844103805
49,0.17073170731707318,-0.7514436634526632,-5.057545552185535
50,0.17421602787456447,-0.7316094162728324,-5.04382674492705
51,0.17770034843205576,-0.7114998696136678,-5.017595208752124
52,0.18118466898954705,-0.6911107519281998,-4.976520729734769
53,0.18466898954703834,-0.6704523357080543,-4.919081753956003
54,0.18815331010452963,-0.6495482026565509,-4.8445548391777455
55,0.1916376306620209,-0.6284337484780769,-4.752980484347566
56,0.1951219512195122,-0.6071544827739226,-4.645107538807641
57,0.1986062717770035,-0.5857641771250759,-4.52231892333294
58,0.20209059233449478,-0.5643229112876529,-4.386541827463746
59,0.20557491289198607,-0.5428950640561141,-4.240145872389744
60,0.20905923344947736,-0.5215472921452022,-4.085832939631713
61,0.21254355400696864,-0.5003465376344214,-3.926522460187287
62,0.21602787456445993,-0.47935810219677616,-3.7652359373883844
63,0.21951219512195122,-0.4586438244572151,-3.6049843435850044
64,0.2229965156794425,-0.43826039524987376,-3.4486617932480903
65,0.2264808362369338,-0.4182578440372761,-3.2989485634073
66,0.22996515679442509,-0.39867822803198943,-3.1582261192848917
67,0.23344947735191637,-0.37955455330596743,-3.0285063234346175
68,0.23693379790940766,-0.36090995407275794,-2.9113764771360677
69,0.24041811846689895,-0.3427571521098419,-2.8079612808023606
70,0.24390243902439024,-0.32509821275580164,-2.7189022238315235
71,0.24738675958188153,-0.3079246069848815,-2.644354341737622
72,0.2508710801393728,-0.29121758078678117,-2.583999727026287
73,0.25435540069686413,-0.27494882367999746,-2.53707666652562
74,0.2578397212543554,-0.2590814180442573,-2.5024228165688682
75,0.2613240418118467,-0.24357104059978193,-2.478530431383584
76,0.26480836236933797,-0.22836737742491114,-2.4636113397659454
77,0.2682926829268293,-0.21341570507645366,-2.45566912849233
78,0.27177700348432055,-0.19865858332646796,-2.452575843029881
79,0.27526132404181186,-0.18403760032725452,-2.45215045914781
80,0.2787456445993031,-0.16949510907159188,-2.4522364122978115
81,0.28222996515679444,-0.15497589502106543,-2.450775591606802
82,0.2857142857142857,-0.14042871868456455,-2.445876405845995
83,0.289198606271777,-0.1258076834585556,-2.4358738012485652
84,0.2926829268292683,-0.11107338770536596,-2.4193794449084147
85,0.2961672473867596,-0.09619383021556989,-2.395320670369357
86,0.29965156794425085,-0.08114504917272085,-2.3629672002956617
87,0.30313588850174217,-0.06591148581180954,-2.3219451003698053
88,0.30662020905923343,-0.05048607450429233,-2.2722378640127574
89,0.31010452961672474,-0.03487007049952576,-2.2141749645171593
90,0.313588850174216,-0.019072634642497102,-2.1484086256679933
91,0.3170731707317073,-0.0031102008676463138,-2.0758799408724378
92,0.3205574912891986,0.012994342915916494,-1.997775802629371
93,0.3240418118466899,0.029212626711418183,-1.9154783790108447
94,0.32752613240418116,0.04551188746986885,-1.8305090839249452
95,0.3310104529616725,0.06185613908121472,-1.7444691277721558
96,0.3344947735191638,0.07820738754277448,-1.6589788015857958
97,0.33797909407665505,0.09452685669802746,-1.5756176402123012
98,0.34146341463414637,0.11077619167232416,-1.4958675303269355
99,0.34494773519163763,0.1269186092770623,-1.4210606812205542
100,0.34843205574912894,0.14291996711033017,-1.3523341666198914
101,0.3519163763066202,0.1587497257995296,-1.2905924825308228
102,0.3554006968641115,0.17438178180241537,-1.236479259052325
103,0.3588850174216028,0.18979515143130363,-1.1903589244103965
104,0.3623693379790941,0.20497449033220363,-1.1523087591056194
105,0.36585365853658536,0.21991043657891043,-1.122121409543113
106,0.3693379790940767,0.2345997698591909,-1.0993175663727133
107,0.37282229965156793,0.2490453839333759,-1.0831681652172187
108,0.37630662020905925,0.2632560745894945,-1.072725147973181
109,0.3797909407665505,0.27724615060720537,-1.0668595417831281
110,0.3832752613240418,0.2910348806254273,-1.0643053790176351
111,0.3867595818815331,0.3046457940866306,-1.0637078023714948
112,0.3902439024390244,0.31810585936677277,-1.06367357974445
113,0.39372822299651566,0.331444566535436,-1.0628221971374305
114,0.397212543554007,0.3446929456687351,-1.059835705384594
115,0.40069686411149824,0.3578825540269557,-1.0535055670270066
116,0.40418118466898956,0.37104446652897544,-1.042774879778758
117,0.4076655052264808,0.3842083036966261,-1.0267745376306308
118,0.41114982578397213,0.3974013295797325,-1.0048521226950968
119,0.4146341463414634,0.4106476491727201,-0.9765925919090164
120,0.4181184668989547,0.423967530649205,-0.9418301229433031
121,0.42160278745644597,0.4373768725983773,-0.9006508025030842
122,0.4250871080139373,0.45088683062626744,-0.8533861664968437
123,0.42857142857142855,0.4645036114948891,-0.8005979240257177
124,0.43205574912891986,0.4782284367242646,-0.7430545047483513
125,0.4355400696864111,0.49205767156651803,-0.6817003514731935
126,0.43902439024390244,0.5059831097266112,-0.617619127330391
127,0.4425087108013937,0.5199923993456605,-0.5519922113570436
128,0.445993031358885,0.5340695917142839,-0.48605401109864754
129,0.44947735191637633,0.5481957910192136,-0.4210457209391564
130,0.4529616724738676,0.5623498811666046,-0.3581691972764639
131,0.4564459930313589,0.5765093043463642,-0.2985426053005408
132,0.45993031358885017,0.5906508654481166,-0.24315941796826213
133,0.4634146341463415,0.604751536636757,-0.1928522187270597
134,0.46689895470383275,0.6187892372620123,-0.14826258040762008
135,0.47038327526132406,0.6327435657315333,-0.10981806995848142
136,0.4738675958188153,0.6465964619478308,-0.0777171702698517
137,0.47735191637630664,0.6603327813332313,-0.05192262535187098
138,0.4808362369337979,0.6739407642912981,-0.03216341358838071
139,0.4843205574912892,0.687412388132105,-0.017945246204915388
140,0.4878048780487805,0.7007435919785214,-0.008569185163567805
141,0.4912891986062718,0.7139343689230813,-0.003157686930211845
