node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9705922090490923,-2.2356760699384752
2,0.006968641114982578,0.9320695560139184,-4.445595086048493
3,0.010452961672473868,0.8840741213196235,-6.604464065179818
4,0.013937282229965157,0.8263608843464464,-8.687908008926163
5,0.017421602787456445,0.7589037452782088,-10.672903751810566
6,0.020905923344947737,0.6820269606433206,-12.538184322576338
7,0.024390243902439025,0.5965439227201628,-14.264605114035675
8,0.027874564459930314,0.5038702916855234,-15.835464082995037
9,0.0313588850174216,0.40606843015496036,-17.236769313421473
10,0.03484320557491289,0.30578395694585014,-18.457448544457026
11,0.03832752613240418,0.20605869341209287,-19.489496657369315
12,0.041811846689895474,0.11004283111714533,-20.328058596193628
13,0.04529616724738676,0.020666669779554253,-20.971446727696847
14,0.04878048780487805,-0.05965084381787954,-21.421093188296087
15,0.05226480836236934,-0.12919296074320633,-21.681439279557356
16,0.05574912891986063,-0.1870077106635199,-21.759765421735086
17,0.059233449477351915,-0.23285446397262458,-21.66596652034651
18,0.0627177700348432,-0.2670730841202663,-21.41227881081725
19,0.06620209059233449,-0.29042090467016635,-21.0129652914185
20,0.06968641114982578,-0.3039141856358613,-20.483967710258028
21,0.07317073170731707,-0.3086958247959596,-19.84253371840822
22,0.07665505226480836,-0.30593725417662887,-19.106828224468888
23,0.08013937282229965,-0.2967730915187939,-18.295538178094244
24,0.08362369337979095,-0.28226248782937957,-17.42747996955456
25,0.08710801393728224,-0.2633699173301394,-16.521218363696903
26,0.09059233449477352,-0.24095885967962194,-15.594705400128131
27,0.09407665505226481,-0.21579326465537052,-14.664947003102066
28,0.0975609756097561,-0.18854318983681942,-13.747704175610636
29,0.10104529616724739,-0.15979225985813209,-12.857234628210584
30,0.10452961672473868,-0.13004553266328214,-12.006079543557005
31,0.10801393728222997,-0.09973700178696665,-11.204898934755642
32,0.11149825783972125,-0.06923637828195847,-10.462357753760006
33,0.11498257839721254,-0.03885504738902174,-9.785063580420182
34,0.11846689895470383,-0.008851237468106739,-9.177555408772532
35,0.12195121951219512,0.020565488286574195,-8.642341779154554
36,0.1254355400696864,0.04923027623265076,-8.179985315294468
37,0.1289198606271777,0.07701941605749674,-7.789229644498503
38,0.13240418118466898,0.103847025936072,-7.467163732781671
39,0.13588850174216027,0.12966186775138275,-7.209417877432844
40,0.13937282229965156,0.15444419219383484,-7.010384984534159
41,0.14285714285714285,0.17820253714945233,-6.863460330712528
42,0.14634146341463414,0.2009704276700741,-6.76129277386217
43,0.14982578397212543,0.2228029511384777,-6.696040338243927
44,0.15331010452961671,0.24377320617613568,-6.659623251327617
45,0.156794425087108,0.2639686474646929,-6.6439678438788246
46,0.1602787456445993,0.28348736991300866,-6.6412352271262165
47,0.16376306620209058,0.30243439338821226,-6.644029313035843
48,0.1672473867595819,0.3209180224905413,-6.645579523649728
49,0.17073170731707318,0.3390463637422537,-6.639894417932047
50,0.17421602787456447,0.3569240845782815,-6.621883422124617
51,0.17770034843205576,0.3746494946115739,-6.5874448532922765
