node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9824760248158586,-1.7028935781132397
2,0.006968641114982578,0.9599028263575812,-3.386168248932452
3,0.010452961672473868,0.9325000817236362,-5.030558583464141
4,0.013937282229965157,0.9005685844270302,-6.617498373119001
5,0.017421602787456445,0.8645042901329388,-8.129451087821984
6,0.020905923344947737,0.8248095122342238,-9.550217874230286
7,0.024390243902439025,0.7820988692913212,-10.865216463886517
8,0.027874564459930314,0.7370974787439276,-12.061725066510732
9,0.0313588850174216,0.6906293229008146,-13.12908617036481
10,0.03484320557491289,0.6435947780442722,-14.058866137783724
11,0.03832752613240418,0.5969379075675897,-14.8449675446081
12,0.041811846689895474,0.551605971103548,-15.483692340062664
13,0.04529616724738676,0.5085052300710396,-15.973755069678612
14,0.04878048780487805,0.46845806163903203,-16.3162465783867
15,0.05226480836236934,0.4321663259440188,-16.514549764101748
16,0.05574912891986063,0.40018486447187307,-16.574210054922194
17,0.059233449477351915,0.37290724445196416,-16.50276430794818
18,0.0627177700348432,0.35056388967338936,-16.309532749399747
19,0.06620209059233449,0.3332310332890844,-16.00537937182361
20,0.06968641114982578,0.32084781462815176,-15.602446855835108
21,0.07317073170731707,0.3132384172304681,-15.113872576138748
22,0.07665505226480836,0.3101363124116348,-14.553492573929217
23,0.08013937282229965,0.3112082261890408,-13.935540524195739
24,0.08362369337979095,0.31607616438291314,-13.274348695635627
25,0.08710801393728224,0.324336533375211,-12.584057696211875
26,0.09059233449477352,0.33557597468448525,-11.87834142679573
27,0.09407665505226481,0.34938394815385854,-11.17015314103208
28,0.0975609756097561,0.36536235556963265,-10.471497847669934
29,0.10104529616724739,0.38313262327477515,-9.793235511653302
30,0.10452961672473868,0.4023406960913191,-9.144918634658287
31,0.10801393728222997,0.42266037037658954,-8.534666849088008
32,0.11149825783972125,0.44379533878382743,-7.96908016790262
33,0.11498257839721254,0.46548025250145525,-7.453191522949846
34,0.11846689895470383,0.4874810404158676,-6.990458223586596
35,0.12195121951219512,0.5095946653366895,-6.582791001554642
36,0.1254355400696864,0.5316484480026007,-6.230618402092077
37,0.1289198606271777,0.5534990506483521,-5.9329834578543394
38,0.13240418118466898,0.5750311828222696,-5.687668861448218
39,0.13588850174216027,0.5961560716927858,-5.491346251137819
40,0.13937282229965156,0.6168097258894016,-5.339744755864043
41,0.14285714285714285,0.6369510146284826,-5.2278336195310136
42,0.14634146341463414,0.6565595812232963,-5.150013545866775
43,0.14982578397212543,0.6756336109375393,-5.100311375205882
44,0.15331010452961671,0.6941874764858431,-5.07257282028854
45,0.156794425087108,0.7122492893726109,-5.060648242678322
46,0.1602787456445993,0.7298583908229918,-5.05856683402434
47,0.16376306620209058,0.7470628214988432,-5.0606950631610115
48,0.1672473867595819,0.7639168137949992,-5.06187584410446
49,0.17073170731707318,0.7804783536737933,-5.057545552186187
50,0.17421602787456447,0.7968068602558598,-5.043826744927698
51,0.17770034843205576,0.8129610304495352,-5.017595208752773
52,0.18118466898954705,0.8289968926660248,-4.976520729735413
53,0.18466898954703834,0.8449661082241903,-4.919081753956638
54,0.18815331010452963,0.860914551671188,-4.844554839178369
