node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0199030474351953,2.3362750754253794
2,0.006968641114982578,1.0451112732696035,4.645634103537396
3,0.010452961672473868,1.074967791664455,6.901645989549285
4,0.013937282229965157,1.1087963035329844,9.078838930096566
5,0.017421602787456445,1.1459183212809336,11.153153783345381
6,0.020905923344947737,1.1856652833475634,13.102366625380778
7,0.024390243902439025,1.227385986343848,14.906471396647397
8,0.027874564459930314,1.2704498618955773,16.54801450995234
9,0.0313588850174216,1.3142466240133934,18.012374453205926
10,0.03484320557491289,1.358182777341924,19.287980745595256
11,0.03832752613240418,1.4016754568648015,20.36646806102425
12,0.041811846689895474,1.4441440943649557,21.242762879946536
13,0.04529616724738676,1.4850004835466424,21.915101630477977
14,0.04878048780487805,1.523637934599353,22.384980891063414
15,0.05226480836236934,1.5594203523670114,22.65704180909027
16,0.05574912891986063,1.5916722251439988,22.73889240282547
17,0.059233449477351915,1.6196706698334065,22.640872820130536
18,0.0627177700348432,1.6426408539922852,22.37576989190029
19,0.06620209059233449,1.659756323959739,21.95848841038524
20,0.06968641114982578,1.6701460210118513,21.405687456596105
21,0.07317073170731707,1.672910044170817,20.73539077639299
22,0.07665505226480836,1.6671464412711916,19.966580647119084
23,0.08013937282229965,1.6519913185712385,19.11878487752088
24,0.08362369337979095,1.6266740977407732,18.21166654141709
25,0.08710801393728224,1.5905884844845295,17.264625764781453
26,0.09059233449477352,1.5433773050921333,16.29642237747061
27,0.09407665505226481,1.4850256105355313,15.324827521513136
28,0.0975609756097561,1.415951500150423,14.366311399792552
29,0.10104529616724739,1.3370787961689707,13.435773278912949
30,0.10452961672473868,1.2498717385836597,12.546318658748564
31,0.10801393728222997,1.156311836761067,11.70908722239461
32,0.11149825783972125,1.0588034910814685,10.933133819769164
33,0.11498257839721254,0.9600088584871219,10.225363352848074
34,0.11846689895470383,0.8626310007192235,9.590519057369836
35,0.12195121951219512,0.769181134550681,9.0312223507862
36,0.1254355400696864,0.6817731477869673,8.548061173278109
37,0.1289198606271777,0.601982179812361,8.139722618987076
38,0.13240418118466898,0.5307862089219642,7.803164665755106
39,0.13588850174216027,0.46858787216971937,7.533820986792604
40,0.13937282229965156,0.41529664619334117,7.325832185050946
41,0.14285714285714285,0.3704438815190886,7.172296343564557
42,0.14634146341463414,0.33330479198707014,7.065531539934861
43,0.14982578397212543,0.3030087748703379,6.997342932025353
44,0.15331010452961671,0.2786281830491367,6.959287180735537
45,0.156794425087108,0.25924297461007584,6.942927324891466
46,0.1602787456445993,0.24398336492002942,6.940071748229151
47,0.16376306620209058,0.23205482654384732,6.942991559984097
48,0.1672473867595819,0.2227502351142176,6.944611525625617
49,0.17073170731707318,0.2154534217479526,6.938670606470128
50,0.17421602787456447,0.20963745941538348,6.919849167553152
51,0.17770034843205576,0.20486004391015072,6.883860961981608
52,0.18118466898954705,0.20075750441840104,6.827509066127573
